"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-09-27","94.6","null","null","Brooks Brown",444843,453156,"null","ball",,,,,"14","null","R","L","R","LAD","COL","B","null","null",0,0,2014,"-1.4465166666666667","1.6405000000000000","1.6940","2.6050","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6600","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2014-09-27","95.5","null","null","Brooks Brown",500743,453156,"field_out","hit_into_play",,,,,"13","Miguel Rojas grounds out softly, shortstop Cristhian Adames to first baseman Ben Paulsen.","R","R","R","LAD","COL","X","6","ground_ball",0,2,2014,"-1.2196750000000000","1.27930000000000000000","-0.9080","2.1900","null","null","null",0,7,"Bot","119.48","166.67",,,"null",,"null",,,,,,,"3.2000","1.4800","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"SL","2014-09-27","89.4","null","null","Brooks Brown",500743,453156,"null","foul",,,,,"2","null","R","R","R","LAD","COL","S","null","null",0,1,2014,"-0.03119166666666666667","0.78766666666666666667","0.2500","2.8040","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4800","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FT","2014-09-27","94.8","null","null","Brooks Brown",500743,453156,"null","called_strike",,,,,"12","null","R","R","R","LAD","COL","S","null","null",0,0,2014,"-1.3992000000000000","0.83926666666666666667","0.8760","2.6830","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4800","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CH","2014-09-22","86.7","null","null","Brooks Brown",518735,453156,"strikeout","swinging_strike",,,,,"13","Yasmani Grandal strikes out swinging.","R","L","R","SD","COL","S","null","null",3,2,2014,"-1.14730833333333333333","0.37916666666666666667","-0.9480","1.4890","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.4900","null","null","null","null","null","null",382876,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"6"
"FT","2014-09-22","95.6","null","null","Brooks Brown",518735,453156,"null","ball",,,,,"14","null","R","L","R","SD","COL","B","null","null",2,2,2014,"-0.94690833333333333333","1.05283333333333333333","2.0650","1.5400","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5100","null","null","null","null","null","null",382876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"CH","2014-09-22","87.7","null","null","Brooks Brown",518735,453156,"null","ball",,,,,"13","null","R","L","R","SD","COL","B","null","null",1,2,2014,"-1.01788333333333333333","0.89230000000000000000","-2.4750","1.6470","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5500","null","null","null","null","null","null",382876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FT","2014-09-22","95.0","null","null","Brooks Brown",518735,453156,"null","ball",,,,,"12","null","R","L","R","SD","COL","B","null","null",0,2,2014,"-0.98726666666666666667","1.09153333333333333333","0.0710","4.3250","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5400","null","null","null","null","null","null",382876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FT","2014-09-22","95.6","null","null","Brooks Brown",518735,453156,"null","called_strike",,,,,"6","null","R","L","R","SD","COL","S","null","null",0,1,2014,"-1.01788333333333333333","1.4570333333333333","0.7390","2.3280","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",382876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FT","2014-09-22","95.2","null","null","Brooks Brown",518735,453156,"null","called_strike",,,,,"14","null","R","L","R","SD","COL","S","null","null",0,0,2014,"-1.15565833333333333333","1.10013333333333333333","1.0340","1.8100","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4800","null","null","null","null","null","null",382876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CH","2014-09-22","87.4","null","null","Brooks Brown",425784,453156,"strikeout","swinging_strike_blocked",,,,,"13","Rene Rivera strikes out swinging, catcher Michael McKenry to first baseman Michael Cuddyer.","R","R","R","SD","COL","S","null","null",1,2,2014,"-0.98448333333333333333","0.36053333333333333333","-0.7510","0.2950","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4300","null","null","null","null","null","null",382876,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"SL","2014-09-22","89.7","null","null","Brooks Brown",425784,453156,"null","ball",,,,,"14","null","R","R","R","SD","COL","B","null","null",0,2,2014,"-0.04510833333333333333","0.54686666666666666667","2.1270","0.9820","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",382876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"CH","2014-09-22","85.8","null","null","Brooks Brown",425784,453156,"null","swinging_strike",,,,,"13","null","R","R","R","SD","COL","S","null","null",0,1,2014,"-0.89541666666666666667","0.88370000000000000000","-0.3040","0.8670","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",382876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2014-09-22","88.6","null","null","Brooks Brown",425784,453156,"null","swinging_strike",,,,,"6","null","R","R","R","SD","COL","S","null","null",0,0,2014,"0.07318333333333333333","0.91666666666666666667","0.5950","2.3110","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",382876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CH","2014-09-22","86.1","null","null","Brooks Brown",576397,453156,"field_out","hit_into_play",,,,,"11","Jedd Gyorko flies out to right fielder Brandon Barnes.","R","R","R","SD","COL","X","9","fly_ball",2,2,2014,"-0.93855833333333333333","0.80056666666666666667","-0.5000","3.4110","null","null","null",0,8,"Bot","170.68","127.51",,,"null",,"null",,,,,,,"3.1400","1.3700","null","null","null","null","null","null",382876,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"CH","2014-09-22","86.6","null","null","Brooks Brown",576397,453156,"null","ball",,,,,"14","null","R","R","R","SD","COL","B","null","null",1,2,2014,"-1.08190000000000000000","0.69593333333333333333","0.1050","0.7330","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.3700","null","null","null","null","null","null",382876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"CH","2014-09-22","86.0","null","null","Brooks Brown",576397,453156,"null","swinging_strike",,,,,"14","null","R","R","R","SD","COL","S","null","null",1,1,2014,"-0.93020833333333333333","0.47806666666666666667","0.2880","0.6910","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.3700","null","null","null","null","null","null",382876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FT","2014-09-22","95.0","null","null","Brooks Brown",576397,453156,"null","ball",,,,,"12","null","R","R","R","SD","COL","B","null","null",0,1,2014,"-1.11112500000000000000","1.06860000000000000000","0.9880","2.1980","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.2500","null","null","null","null","null","null",382876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2014-09-22","88.3","null","null","Brooks Brown",576397,453156,"null","called_strike",,,,,"3","null","R","R","R","SD","COL","S","null","null",0,0,2014,"0.06344166666666666667","0.80200000000000000000","0.7410","2.8690","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9800","1.3100","null","null","null","null","null","null",382876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2014-09-21","95.6","null","null","Brooks Brown",544369,453156,"field_out","hit_into_play",,,,,"2","Didi Gregorius pops out to third baseman Rafael Ynoa in foul territory.","R","L","R","COL","ARI","X","5","popup",1,0,2014,"-0.75207500000000000000","0.79770000000000000000","-0.0770","2.7420","null","null","null",2,7,"Top","87.35","173.69",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",382857,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"CH","2014-09-21","85.4","null","null","Brooks Brown",544369,453156,"null","ball",,,,,"11","null","R","L","R","COL","ARI","B","null","null",0,0,2014,"-0.72285000000000000000","0.41643333333333333333","-1.0380","2.4450","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",382857,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2014-09-21","96.3","null","null","Brooks Brown",488912,453156,"field_out","hit_into_play",,,,,"13","Tuffy Gosewisch grounds out, third baseman Rafael Ynoa to first baseman Michael Cuddyer.","R","R","R","COL","ARI","X","5","ground_ball",3,2,2014,"-0.97335000000000000000","0.55690000000000000000","-0.8340","1.9490","null","null","null",1,7,"Top","102.41","166.67",,,"null",,"null",,,,,,,"3.3100","1.4900","null","null","null","null","null","null",382857,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"6"
"SI","2014-09-21","96.5","null","null","Brooks Brown",488912,453156,"null","ball",,,,,"12","null","R","R","R","COL","ARI","B","null","null",2,2,2014,"-0.90376666666666666667","0.69450000000000000000","1.2580","2.8760","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4900","null","null","null","null","null","null",382857,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"SL","2014-09-21","90.1","null","null","Brooks Brown",488912,453156,"null","ball",,,,,"14","null","R","R","R","COL","ARI","B","null","null",1,2,2014,"0.38352500000000000000","0.80343333333333333333","1.2470","1.5140","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4900","null","null","null","null","null","null",382857,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SI","2014-09-21","96.3","null","null","Brooks Brown",488912,453156,"null","ball",,,,,"12","null","R","R","R","COL","ARI","B","null","null",0,2,2014,"-0.92046666666666666667","0.85216666666666666667","1.5890","3.2110","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4900","null","null","null","null","null","null",382857,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SI","2014-09-21","96.5","null","null","Brooks Brown",488912,453156,"null","called_strike",,,,,"3","null","R","R","R","COL","ARI","S","null","null",0,1,2014,"-0.87315000000000000000","0.70166666666666666667","0.7000","3.4080","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",382857,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SI","2014-09-21","96.4","null","null","Brooks Brown",488912,453156,"null","called_strike",,,,,"2","null","R","R","R","COL","ARI","S","null","null",0,0,2014,"-0.77295000000000000000","0.66583333333333333333","-0.2650","3.1670","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4900","null","null","null","null","null","null",382857,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2014-09-21","95.8","null","null","Brooks Brown",571875,453156,"field_out","hit_into_play",,,,,"5","Jake Lamb grounds out sharply, pitcher Brooks Brown to first baseman Michael Cuddyer.","R","L","R","COL","ARI","X","1","ground_ball",1,0,2014,"-0.76599166666666666667","0.70023333333333333333","-0.0950","2.2780","null","null","null",0,7,"Top","129.52","178.71",,,"null",,"null",,,,,,,"3.5600","1.5500","null","null","null","null","null","null",382857,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"SL","2014-09-21","88.5","null","null","Brooks Brown",571875,453156,"null","ball",,,,,"14","null","R","L","R","COL","ARI","B","null","null",0,0,2014,"0.28332500000000000000","0.68303333333333333333","2.5670","1.9180","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5500","null","null","null","null","null","null",382857,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2014-09-19","85.4","null","null","Brooks Brown",572041,453156,"field_out","hit_into_play",,,,,"6","A.  J.   Pollock flies out to left fielder Corey Dickerson.","R","R","R","COL","ARI","X","7","fly_ball",0,1,2014,"-0.48209166666666666667","0.77906666666666666667","0.6120","2.6490","null","null","null",2,7,"Top","74.30","79.32",,,"null",,"null",,,,,,,"3.4000","1.4900","null","null","null","null","null","null",382827,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"SI","2014-09-19","96.6","null","null","Brooks Brown",572041,453156,"null","called_strike",,,,,"6","null","R","R","R","COL","ARI","S","null","null",0,0,2014,"-0.72424166666666666667","0.84930000000000000000","0.3100","2.6900","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.4600","null","null","null","null","null","null",382827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CH","2014-09-19","87.2","null","null","Brooks Brown",572008,453156,"strikeout","swinging_strike_blocked",,,,,"3","Chris Owings strikes out swinging.","R","R","R","COL","ARI","S","null","null",1,2,2014,"-0.62404166666666666667","0.60850000000000000000","0.4060","3.0160","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",382827,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"SI","2014-09-19","96.0","null","null","Brooks Brown",572008,453156,"null","ball",,,,,"12","null","R","R","R","COL","ARI","B","null","null",0,2,2014,"-0.91072500000000000000","1.03563333333333333333","1.2560","4.8330","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.3400","null","null","null","null","null","null",382827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SL","2014-09-19","89.2","null","null","Brooks Brown",572008,453156,"null","foul",,,,,"2","null","R","R","R","COL","ARI","S","null","null",0,1,2014,"0.32925000000000000000","0.44223333333333333333","-0.2110","2.7030","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",382827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2014-09-19","89.2","null","null","Brooks Brown",572008,453156,"null","swinging_strike",,,,,"5","null","R","R","R","COL","ARI","S","null","null",0,0,2014,"0.23740000000000000000","0.54256666666666666667","0.0560","2.5580","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",382827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CH","2014-09-19","88.0","null","null","Brooks Brown",542255,453156,"field_out","hit_into_play",,,,,"13","Ender Inciarte grounds out, first baseman Justin Morneau to pitcher Brooks Brown.","R","L","R","COL","ARI","X","3","ground_ball",0,2,2014,"-0.87871666666666666667","0.39063333333333333333","-0.9130","1.5710","null","null","null",0,7,"Top","141.57","175.70",,,"null",,"null",,,,,,,"3.0700","1.3000","null","null","null","null","null","null",382827,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"SL","2014-09-19","90.4","null","null","Brooks Brown",542255,453156,"null","foul",,,,,"8","null","R","L","R","COL","ARI","S","null","null",0,1,2014,"-0.07155000000000000000","0.62140000000000000000","0.0290","1.6080","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.3000","null","null","null","null","null","null",382827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2014-09-19","95.0","null","null","Brooks Brown",542255,453156,"null","called_strike",,,,,"5","null","R","L","R","COL","ARI","S","null","null",0,0,2014,"-1.14174166666666666667","0.59990000000000000000","0.1290","2.2860","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9400","1.0700","null","null","null","null","null","null",382827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CH","2014-09-16","86.5","null","null","Brooks Brown",444843,453156,"field_out","hit_into_play",,,,,"4","Andre Ethier grounds out softly, shortstop Josh Rutledge to first baseman Justin Morneau.","R","L","R","COL","LAD","X","6","ground_ball",1,0,2014,"-0.43060000000000000000","0.86363333333333333333","-0.4430","2.3550","null","null","null",2,7,"Top","113.45","158.63",,,"null",,"null",,,,,,,"3.6400","1.6700","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"2"
"SI","2014-09-16","96.3","null","null","Brooks Brown",444843,453156,"null","ball",,,,,"14","null","R","L","R","COL","LAD","B","null","null",0,0,2014,"-1.08050833333333333333","0.75756666666666666667","1.3130","1.9680","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.4400","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CH","2014-09-16","87.5","null","null","Brooks Brown",461314,453156,"strikeout","swinging_strike",,,,,"13","Matt Kemp strikes out swinging.","R","R","R","COL","LAD","S","null","null",2,2,2014,"-0.71589166666666666667","0.39636666666666666667","-1.0420","1.8990","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7500","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"7"
"CH","2014-09-16","87.4","null","null","Brooks Brown",461314,453156,"null","foul",,,,,"4","null","R","R","R","COL","LAD","S","null","null",2,2,2014,"-0.93160000000000000000","0.80916666666666666667","-0.3940","2.6940","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7500","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"6"
"SI","2014-09-16","95.1","null","null","Brooks Brown",461314,453156,"null","foul",,,,,"7","null","R","R","R","COL","LAD","S","null","null",2,2,2014,"-0.71310833333333333333","0.61566666666666666667","-0.4730","1.9360","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7500","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"CH","2014-09-16","87.7","null","null","Brooks Brown",461314,453156,"null","ball",,,,,"14","null","R","R","R","COL","LAD","B","null","null",1,2,2014,"-0.44730000000000000000","0.72316666666666666667","1.2400","-0.0200","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"CH","2014-09-16","86.7","null","null","Brooks Brown",461314,453156,"null","swinging_strike",,,,,"9","null","R","R","R","COL","LAD","S","null","null",1,1,2014,"-0.39024166666666666667","0.58986666666666666667","0.4570","1.6730","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7500","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CH","2014-09-16","86.1","null","null","Brooks Brown",461314,453156,"null","swinging_strike",,,,,"7","null","R","R","R","COL","LAD","S","null","null",1,0,2014,"-0.68527500000000000000","0.49526666666666666667","-0.3770","2.0130","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7500","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2014-09-16","88.9","null","null","Brooks Brown",461314,453156,"null","ball",,,,,"14","null","R","R","R","COL","LAD","B","null","null",0,0,2014,"0.14833333333333333333","0.63000000000000000000","0.1890","1.0230","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CH","2014-09-16","86.7","null","null","Brooks Brown",408236,453156,"field_out","hit_into_play",,,,,"7","Adrian Gonzalez lines out to shortstop Josh Rutledge.","R","L","R","COL","LAD","X","6","line_drive",1,2,2014,"-0.39441666666666666667","0.61280000000000000000","-0.7210","2.1830","null","null","null",0,7,"Top","139.56","151.61",,,"null",,"null",,,,,,,"3.7000","1.8100","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"SI","2014-09-16","96.5","null","null","Brooks Brown",408236,453156,"null","foul",,,,,"2","null","R","L","R","COL","LAD","S","null","null",1,1,2014,"-0.57950833333333333333","0.95680000000000000000","0.1000","3.4960","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8100","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
