"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-10-03","79.1","null","null","Juan Cruz",458643,407297,"field_out","hit_into_play",,,,,"8","Jose Morales flies out to center fielder Mitch Maier.","R","L","R","MIN","KC","X","8","fly_ball",1,1,2009,"-1.3520225000000000","1.3499633333333333","-0.2730","1.6700","null","null","null",2,8,"Bot","118.47","83.33",,,"null",,"null",,,,,,,"2.9300","1.1300","null","null","null","null","null","null",246601,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"FF","2009-10-03","93.1","null","null","Juan Cruz",458643,407297,"null","ball",,,,,"11","null","R","L","R","MIN","KC","B","null","null",0,1,2009,"-1.19017166666666666667","1.3827866666666667","-2.5810","3.4580","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9280","1.5580","null","null","null","null","null","null",246601,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2009-10-03","92.3","null","null","Juan Cruz",458643,407297,"null","swinging_strike",,,,,"1","null","R","L","R","MIN","KC","S","null","null",0,0,2009,"-1.13826250000000000000","1.26296000000000000000","-0.6980","2.8200","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9300","1.1300","null","null","null","null","null","null",246601,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2009-10-03","76.0","null","null","Juan Cruz",430321,407297,"field_out","hit_into_play",,,,,"6","Delmon Young grounds out, second baseman Alberto Callaspo to first baseman Billy Butler.","R","R","R","MIN","KC","X","4","ground_ball",1,0,2009,"1.3223433333333333","0.35967333333333333333","0.2970","2.1330","null","null","null",1,8,"Bot","141.57","154.62",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246601,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"SL","2009-10-03","77.2","null","null","Juan Cruz",430321,407297,"null","ball",,,,,"11","null","R","R","R","MIN","KC","B","null","null",0,0,2009,"1.0171508333333333","-0.30009000000000000000","-2.3130","3.5600","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6120","1.7700","null","null","null","null","null","null",246601,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2009-09-29","78.2","null","null","Juan Cruz",430897,407297,"strikeout","swinging_strike",,,,,"13","Nick Swisher strikes out swinging.","R","L","R","NYY","KC","S","null","null",0,2,2009,"0.93072833333333333333","-0.15245666666666666667","-1.2880","2.2720","null","null","466320.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",246542,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"FF","2009-09-29","89.8","null","null","Juan Cruz",430897,407297,"null","called_strike",,,,,"1","null","R","L","R","NYY","KC","S","null","null",0,1,2009,"-1.10750666666666666667","1.7958733333333333","-0.8080","3.0770","null","null","466320.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1960","1.5180","null","null","null","null","null","null",246542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"CH","2009-09-29","89.4","null","null","Juan Cruz",430897,407297,"null","called_strike",,,,,"11","null","R","L","R","NYY","KC","S","null","null",0,0,2009,"-1.4943900000000000","1.24404000000000000000","-0.9880","2.5500","null","null","466320.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1490","1.3820","null","null","null","null","null","null",246542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CH","2009-09-29","81.2","null","null","Juan Cruz",425686,407297,"force_out","hit_into_play",,,,,"4","Hideki Matsui grounds into a force out, pitcher Juan Cruz to shortstop Yuniesky Betancourt.    Jerry Hairston out at 2nd.    Hideki Matsui to 1st.","R","L","R","NYY","KC","X","1","ground_ball",2,0,2009,"-1.6732191666666667","0.90434000000000000000","-0.4570","2.6750","null","null","150020.00",1,8,"Bot","127.51","180.72",,,"null",,"null",,,,,,,"3.4700","1.6900","null","null","null","null","null","null",246542,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"CH","2009-09-29","82.5","null","null","Juan Cruz",425686,407297,"null","ball",,,,,"13","null","R","L","R","NYY","KC","B","null","null",1,0,2009,"-1.4536141666666667","1.09153333333333333333","-1.1690","1.0370","null","null","150020.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4980","1.6770","null","null","null","null","null","null",246542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
