"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","96.7","null","null","Drew Storen",467827,519322,"field_out","hit_into_play",,,,,"8","Gerardo Parra grounds out, second baseman Steve Lombardozzi to first baseman Chad Tracy.","R","L","R","ARI","WSH","X","4","ground_ball",0,0,2013,"-0.93299166666666666667","0.94963333333333333333","0.2000","1.9460","null","null","null",2,8,"Bot","155.62","152.61",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"1"
"CH","2013-09-28","90.1","null","null","Drew Storen",594809,519322,"strikeout","swinging_strike",,,,,"14","Adam Eaton strikes out swinging.","R","L","R","ARI","WSH","S","null","null",2,2,2013,"-1.4854833333333333","0.27596666666666666667","0.0470","1.0030","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5600","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"6"
"FF","2013-09-28","96.7","null","null","Drew Storen",594809,519322,"null","foul",,,,,"7","null","R","L","R","ARI","WSH","S","null","null",2,2,2013,"-1.00257500000000000000","1.17896666666666666667","-0.2920","2.0650","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5600","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"FF","2013-09-28","96.3","null","null","Drew Storen",594809,519322,"null","swinging_strike",,,,,"8","null","R","L","R","ARI","WSH","S","null","null",2,1,2013,"-1.18349166666666666667","1.3108333333333333","0.1860","1.8960","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5600","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SI","2013-09-28","95.8","null","null","Drew Storen",594809,519322,"null","ball",,,,,"14","null","R","L","R","ARI","WSH","B","null","null",1,1,2013,"-1.4493000000000000","0.74180000000000000000","1.1060","1.5070","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SL","2013-09-28","85.4","null","null","Drew Storen",594809,519322,"null","ball",,,,,"14","null","R","L","R","ARI","WSH","B","null","null",0,1,2013,"0.87200000000000000000","0.18566666666666666667","1.1770","-0.4170","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2013-09-28","95.5","null","null","Drew Storen",594809,519322,"null","called_strike",,,,,"11","null","R","L","R","ARI","WSH","S","null","null",0,0,2013,"-0.95525833333333333333","1.13883333333333333333","-0.8410","2.5860","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2013-09-28","95.1","null","null","Drew Storen",217100,519322,"field_out","hit_into_play",,,,,"8","Willie Bloomquist flies out to center fielder Denard Span.","R","R","R","ARI","WSH","X","8","fly_ball",0,0,2013,"-0.66579166666666666667","1.5817333333333333","0.1330","1.6550","null","null","null",0,8,"Bot","159.64","81.33",,,"null",,"null",,,,,,,"3.0200","1.3000","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"1"
"FF","2013-09-24","94.7","null","null","Drew Storen",453203,519322,"field_out","hit_into_play",,,,,"3","Shane Robinson grounds out sharply, shortstop Ian Desmond to first baseman Adam LaRoche.","R","R","R","STL","WSH","X","6","ground_ball",3,1,2013,"-1.07215833333333333333","1.2893333333333333","0.2870","2.7410","null","null","null",2,8,"Bot","112.45","151.61",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",349103,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"SI","2013-09-24","96.2","null","null","Drew Storen",453203,519322,"null","ball",,,,,"9","null","R","R","R","STL","WSH","B","null","null",2,1,2013,"-1.3852833333333333","1.09010000000000000000","0.5500","1.4120","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",349103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
