"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-04-19","90.8","null","null","Blake Wood",429665,502028,"strikeout","swinging_strike",,,,,"8","Edwin Encarnacion strikes out swinging.","R","R","R","CLE","TOR","S","null","null",1,2,2014,"0.31394166666666666667","0.66726666666666666667","0.0300","1.7780","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",380804,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"SL","2014-04-19","90.7","null","null","Blake Wood",429665,502028,"null","ball",,,,,"14","null","R","R","R","CLE","TOR","B","null","null",0,2,2014,"0.36265000000000000000","0.72746666666666666667","2.1180","-0.0940","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",380804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2014-04-19","96.3","null","null","Blake Wood",429665,502028,"null","foul",,,,,"2","null","R","R","R","CLE","TOR","S","null","null",0,1,2014,"-0.93716666666666666667","1.3968333333333333","-0.1790","2.8660","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",380804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2014-04-19","96.8","null","null","Blake Wood",429665,502028,"null","called_strike",,,,,"3","null","R","R","R","CLE","TOR","S","null","null",0,0,2014,"-1.18488333333333333333","2.0662000000000000","0.3540","3.2080","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5300","null","null","null","null","null","null",380804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2014-04-19","95.5","null","null","Blake Wood",430832,502028,"field_out","hit_into_play",,,,,"1","Jose Bautista flies out to left fielder Ryan Raburn.","R","R","R","CLE","TOR","X","7","fly_ball",3,2,2014,"-0.93020833333333333333","1.3266000000000000","-0.3520","3.1340","null","null","null",1,9,"Top","80.32","102.41",,,"null",,"null",,,,,,,"3.4400","1.6200","null","null","null","null","null","null",380804,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
"FF","2014-04-19","95.9","null","null","Blake Wood",430832,502028,"null","foul",,,,,"11","null","R","R","R","CLE","TOR","S","null","null",3,1,2014,"-1.2433333333333333","1.4656333333333333","-0.9970","2.8100","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6200","null","null","null","null","null","null",380804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FF","2014-04-19","95.7","null","null","Blake Wood",430832,502028,"null","ball",,,,,"12","null","R","R","R","CLE","TOR","B","null","null",2,1,2014,"-0.71032500000000000000","1.8153666666666667","0.6310","3.6340","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",380804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2014-04-19","96.7","null","null","Blake Wood",430832,502028,"null","ball",,,,,"12","null","R","R","R","CLE","TOR","B","null","null",1,1,2014,"-0.74094166666666666667","1.6949666666666667","0.4060","3.8700","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6000","null","null","null","null","null","null",380804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2014-04-19","91.2","null","null","Blake Wood",430832,502028,"null","ball",,,,,"13","null","R","R","R","CLE","TOR","B","null","null",0,1,2014,"0.20539166666666666667","0.70023333333333333333","-0.3670","1.3400","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5500","null","null","null","null","null","null",380804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2014-04-19","97.1","null","null","Blake Wood",430832,502028,"null","called_strike",,,,,"2","null","R","R","R","CLE","TOR","S","null","null",0,0,2014,"-0.82026666666666666667","1.4226333333333333","-0.1210","3.0790","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",380804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
