"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-08-02","95.5","-1.7128","5.7128","Luis Perdomo",593871,606131,"field_out","hit_into_play",,,,,"13","Jorge Polanco grounds out softly, second baseman Yangervis Solarte to first baseman Wil Myers.  ","R","L","R","SD","MIN","X","4","ground_ball",3,1,2017,"-1.8563","0.5888","-0.0621","1.2461","null","null","null",2,6,"Top","148.22","162.09",,,595978,,"170802_210534",,,,,,,"3.3023","1.4837","2","64.0","-35.5360","94.2940","2046","5.7450",491702,606131,595978,571976,500208,605486,543038,517369,622534,592669,"54.7539","0.061","0.056","0.00",1,0,0,2,43,"5"
"FT","2017-08-02","96.3","-1.8805","5.6125","Luis Perdomo",593871,606131,"null","blocked_ball",,,,,"13","null","R","L","R","SD","MIN","B","null","null",2,1,2017,"-1.9423","0.6581","-0.2255","0.4769","592696.00","null","null",1,6,"Top","null","null",,,595978,,"170802_210404",,,,,,,"3.3768","1.5801","null","null","null","94.8050","2037","5.6280",491702,606131,595978,571976,500208,605486,543038,517369,622534,592669,"54.8703","0.000","0.000","null","null","null","null","null",43,"4"
"SL","2017-08-02","84.5","-1.7975","5.6272","Luis Perdomo",593871,606131,"null","blocked_ball",,,,,"14","null","R","L","R","SD","MIN","B","null","null",1,1,2017,"-0.0341","-0.2843","1.0533","0.0477","592696.00","null","null",1,6,"Top","null","null",,,595978,,"170802_210331",,,,,,,"3.3768","1.7078","null","null","null","82.5030","2427","5.0350",491702,606131,595978,571976,500208,605486,543038,517369,622534,592669,"55.4635","0.000","0.000","null","null","null","null","null",43,"3"
"FT","2017-08-02","95.1","-1.7424","5.6283","Luis Perdomo",593871,606131,"null","called_strike",,,,,"8","null","R","L","R","SD","MIN","S","null","null",1,0,2017,"-1.8070","0.7436","0.2010","2.0888","592696.00","null","null",1,6,"Top","null","null",,,595978,,"170802_210312",,,,,,,"3.5145","1.6327","null","null","null","94.0850","2092","5.6500",491702,606131,595978,571976,500208,605486,543038,517369,622534,592669,"54.8485","0.000","0.000","null","null","null","null","null",43,"2"
"SL","2017-08-02","85.9","-1.9298","5.6833","Luis Perdomo",593871,606131,"null","ball",,,,,"14","null","R","L","R","SD","MIN","B","null","null",0,0,2017,"-0.5668","-0.2897","0.2864","0.9455","592696.00","null","null",1,6,"Top","null","null",,,595978,,"170802_210255",,,,,,,"3.4513","1.6652","null","null","null","84.1350","2359","5.1160",491702,606131,595978,571976,500208,605486,543038,517369,622534,592669,"55.3828","0.000","0.000","null","null","null","null","null",43,"1"
"FT","2017-08-02","91.4","-2.1649","5.4582","Luis Perdomo",621439,606131,"sac_bunt","hit_into_play",,,,,"11","Byron Buxton out on a sacrifice bunt, pitcher Luis Perdomo to first baseman Wil Myers.   Eddie Rosario to 3rd.  ","R","R","R","SD","MIN","X","1","ground_ball",0,1,2017,"-1.9223","0.1160","-0.8776","2.4458","null","592696.00","null",0,6,"Top","128.42","191.08",,,595978,,"170802_210213",,,,,,,"3.1313","1.2623","1","38.2","-65.3231","90.3910","1906","5.5080",491702,606131,595978,571976,500208,605486,543038,517369,622534,592669,"54.9901","0.088","0.086","0.00",1,0,0,1,42,"2"
"FT","2017-08-02","93.6","-1.9649","5.4894","Luis Perdomo",621439,606131,"null","missed_bunt",,,,,"5","null","R","R","R","SD","MIN","S","null","null",0,0,2017,"-1.9579","0.3420","-0.1493","2.2388","null","592696.00","null",0,6,"Top","null","null",,,595978,,"170802_210147",,,,,,,"3.1313","1.2623","null","null","null","92.1770","1953","5.2950",491702,606131,595978,571976,500208,605486,543038,517369,622534,592669,"55.2036","0.000","0.000","null","null","null","null","null",42,"1"
"FT","2017-08-02","95.2","-1.7342","5.5285","Luis Perdomo",592696,606131,"field_error","hit_into_play_no_out",,,,,"9","Eddie Rosario reaches on a fielding error by left fielder Jose Pirela.   Eddie Rosario to 2nd.  ","R","L","R","SD","MIN","X","7","fly_ball",1,0,2017,"-2.0790","0.4122","0.4833","1.3135","null","null","null",0,6,"Top","38.90","99.15",,,595978,,"170802_210044",,,,,,,"3.0508","1.3428","311","91.0","39.2760","94.0070","1995","5.6950",491702,606131,595978,571976,500208,605486,543038,517369,622534,592669,"54.8035","0.024","0.039","0.00",1,0,0,3,41,"2"
"SL","2017-08-02","83.7","-1.8050","5.6520","Luis Perdomo",592696,606131,"null","ball",,,,,"13","null","R","L","R","SD","MIN","B","null","null",0,0,2017,"-0.3607","-0.5801","-0.5515","1.1140","null","null","null",0,6,"Top","null","null",,,595978,,"170802_210025",,,,,,,"3.1028","1.4919","null","null","null","81.8270","2299","5.0360",491702,606131,595978,571976,500208,605486,543038,517369,622534,592669,"55.4629","0.000","0.000","null","null","null","null","null",41,"1"
"FS","2017-08-02","87.3","-1.8171","5.5833","Luis Perdomo",593934,606131,"home_run","hit_into_play_score",,,,,"8","Miguel Sano homers (25) on a fly ball to center field.  ","R","R","R","SD","MIN","X","null","fly_ball",0,2,2017,"-1.7232","0.6609","-0.0005","1.9346","null","null","null",0,6,"Top","121.52","17.33",,,595978,,"170802_205942",,,,,,,"3.4532","1.4937","428","107.6","25.1430","86.3880","1417","5.7550",491702,606131,595978,571976,500208,605486,543038,517369,622534,592669,"54.7435","0.976","1.894","2.00",1,0,3,6,40,"3"
"FT","2017-08-02","93.6","-1.5730","5.5765","Luis Perdomo",593934,606131,"null","called_strike",,,,,"12","null","R","R","R","SD","MIN","S","null","null",0,1,2017,"-1.8783","0.1423","0.8768","3.1040","null","null","null",0,6,"Top","null","null",,,595978,,"170802_205922",,,,,,,"3.7304","1.7179","null","null","null","92.1110","1916","5.4550",491702,606131,595978,571976,500208,605486,543038,517369,622534,592669,"55.0437","0.000","0.000","null","null","null","null","null",40,"2"
"SL","2017-08-02","83.0","-1.9167","5.3718","Luis Perdomo",593934,606131,"null","swinging_strike",,,,,"14","null","R","R","R","SD","MIN","S","null","null",0,0,2017,"0.2713","-0.9103","1.3929","1.8947","null","null","null",0,6,"Top","null","null",,,595978,,"170802_205902",,,,,,,"3.4532","1.4937","null","null","null","81.7390","2412","5.2870",491702,606131,595978,571976,500208,605486,543038,517369,622534,592669,"55.2120","0.000","0.000","null","null","null","null","null",40,"1"
"SL","2017-08-02","86.4","-1.7203","5.6824","Luis Perdomo",596146,606131,"strikeout","foul_tip",,,,,"13","Max Kepler strikes out on a foul tip.  ","R","L","R","SD","MIN","S","null","null",3,2,2017,"-0.2328","-0.4339","-0.9954","1.8017","null","null","null",2,5,"Top","null","null",,,595978,,"170802_204840",,,,,,,"3.3224","1.4334","null","null","null","84.9350","2486","5.2690",491702,606131,595978,571976,500208,605486,543038,517369,622534,592669,"55.2291","0.000","0.000","0.00",1,0,0,"null",36,"6"
"FT","2017-08-02","96.3","-1.6677","5.8152","Luis Perdomo",596146,606131,"null","called_strike",,,,,"11","null","R","L","R","SD","MIN","S","null","null",3,1,2017,"-1.9091","0.7620","-0.8948","2.8499","null","null","null",2,5,"Top","null","null",,,595978,,"170802_204825",,,,,,,"3.6097","1.7427","null","null","null","94.5030","2003","5.4200",491702,606131,595978,571976,500208,605486,543038,517369,622534,592669,"55.0788","0.000","0.000","null","null","null","null","null",36,"5"
"FT","2017-08-02","96.4","-1.7769","5.7534","Luis Perdomo",596146,606131,"null","ball",,,,,"13","null","R","L","R","SD","MIN","B","null","null",2,1,2017,"-1.8313","0.8580","-1.5709","2.4963","null","null","null",2,5,"Top","null","null",,,595978,,"170802_204801",,,,,,,"3.4501","1.5718","null","null","null","95.0210","2021","5.5510",491702,606131,595978,571976,500208,605486,543038,517369,622534,592669,"54.9476","0.000","0.000","null","null","null","null","null",36,"4"
