"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-09-30","82.3","-3.0844","6.1035","Bryan Shaw",641531,543766,"single","hit_into_play_no_out",,,,,"14","Hunter Dozier singles on a ground ball to center fielder Rajai Davis.","R","R","R","KC","CLE","X","null","ground_ball",1,2,2016,"0.76762500000000000000","-0.40056666666666666667","0.7900","1.5040","null","null","null",1,8,"Bot","140.10","94.95",,,543228,,"160930_213253",,,,,,,"3.8100","1.6700","232","73.6","21.0390","80.5940","2828","5.4450",449255,543766,543228,542583,492841,608070,570481,446386,434658,501659,"55.0524","0.940","0.863","0.90",1,1,0,4,63,"5"
"SL","2016-09-30","83.0","-3.1303","5.9627","Bryan Shaw",641531,543766,"null","ball",,,,,"14","null","R","R","R","KC","CLE","B","null","null",0,2,2016,"0.60340833333333333333","-0.08810000000000000000","2.4220","-0.6940","null","null","null",1,8,"Bot","null","null",,,543228,,"160930_213228",,,,,,,"3.7000","1.6700","null","null","null","80.8040","2777","5.4610",449255,543766,543228,542583,492841,608070,570481,446386,434658,501659,"55.0365","0.000","0.000","null","null","null","null","null",63,"4"
"FC","2016-09-30","94.9","-2.9843","6.1354","Bryan Shaw",641531,543766,"null","foul",,,,,"5","null","R","R","R","KC","CLE","S","null","null",0,2,2016,"-0.18705833333333333333","0.80916666666666666667","0.1950","2.5240","null","null","null",1,8,"Bot","null","null",,,543228,,"160930_213201",,,,,,,"3.7700","1.6700","null","null","null","94.0760","2458","5.5610",449255,543766,543228,542583,492841,608070,570481,446386,434658,501659,"54.9355","0.000","0.000","null","null","null","null","null",63,"3"
"SL","2016-09-30","80.4","-3.2051","6.1391","Bryan Shaw",641531,543766,"null","called_strike",,,,,"13","null","R","R","R","KC","CLE","S","null","null",0,1,2016,"0.9555000000000000","-0.42493333333333333333","-1.0060","2.2760","null","null","null",1,8,"Bot","null","null",,,543228,,"160930_213141",,,,,,,"3.7700","1.6700","null","null","null","78.1890","2779","4.9950",449255,543766,543228,542583,492841,608070,570481,446386,434658,501659,"55.5023","0.000","0.000","null","null","null","null","null",63,"2"
"FC","2016-09-30","93.7","-3.0460","6.2155","Bryan Shaw",641531,543766,"null","foul",,,,,"5","null","R","R","R","KC","CLE","S","null","null",0,0,2016,"-0.31370000000000000000","1.01986666666666666667","0.0770","2.7190","null","null","null",1,8,"Bot","null","null",,,543228,,"160930_213119",,,,,,,"3.8500","1.6700","null","null","null","91.7620","2314","5.3910",449255,543766,543228,542583,492841,608070,570481,446386,434658,501659,"55.1059","0.000","0.000","null","null","null","null","null",63,"1"
"FC","2016-09-30","93.1","-3.0462","6.2906","Bryan Shaw",537953,543766,"field_out","hit_into_play",,,,,"1","Daniel Nava grounds out, shortstop Erik Gonzalez to first baseman Jesus Aguilar.","R","L","R","KC","CLE","X","6","ground_ball",1,1,2016,"-0.13556666666666666667","0.99406666666666666667","-0.6450","2.7650","null","null","null",0,8,"Bot","105.58","156.49",,,543228,,"160930_213041",,,,,,,"3.2500","1.4700","20","95.3","-6.5030","91.3930","2339","5.3040",449255,543766,543228,542583,492841,608070,570481,446386,434658,501659,"55.1929","0.271","0.253","0.00",1,0,0,2,62,"3"
"FC","2016-09-30","93.0","-3.0277","6.1215","Bryan Shaw",537953,543766,"null","foul",,,,,"8","null","R","L","R","KC","CLE","S","null","null",1,0,2016,"0.03282500000000000000","0.79340000000000000000","0.0760","1.6390","null","null","null",0,8,"Bot","null","null",,,543228,,"160930_213015",,,,,,,"3.2800","1.4700","null","null","null","91.8740","2411","5.5940",449255,543766,543228,542583,492841,608070,570481,446386,434658,501659,"54.9034","0.000","0.000","null","null","null","null","null",62,"2"
"FC","2016-09-30","92.3","-3.2598","6.2275","Bryan Shaw",537953,543766,"null","ball",,,,,"13","null","R","L","R","KC","CLE","B","null","null",0,0,2016,"0.15250833333333333333","0.80056666666666666667","-1.3090","1.6660","null","null","null",0,8,"Bot","null","null",,,543228,,"160930_212958",,,,,,,"3.2800","1.4700","null","null","null","90.9860","2380","5.2670",449255,543766,543228,542583,492841,608070,570481,446386,434658,501659,"55.2301","0.000","0.000","null","null","null","null","null",62,"1"
"FC","2016-09-30","94.5","-2.9585","6.1352","Bryan Shaw",449181,543766,"strikeout","swinging_strike",,,,,"2","Paulo Orlando strikes out swinging.","R","R","R","KC","CLE","S","null","null",0,2,2016,"-0.05763333333333333333","0.75183333333333333333","0.1700","3.0380","null","null","null",2,7,"Bot","null","null",,,543228,,"160930_211834",,,,,,,"3.5900","1.6400","null","null","null","93.4060","2418","5.5500",449255,543766,543228,467793,492841,608070,596019,434658,571980,501659,"54.9475","0.000","0.000","0.00",1,0,0,"null",57,"4"
"FC","2016-09-30","95.4","-2.8145","6.1575","Bryan Shaw",449181,543766,"null","foul",,,,,"6","null","R","R","R","KC","CLE","S","null","null",0,2,2016,"0.13720000000000000000","0.90376666666666666667","0.7680","2.4700","null","null","null",2,7,"Bot","null","null",,,543228,,"160930_211807",,,,,,,"3.6300","1.6400","null","null","null","94.2740","2499","5.7220",449255,543766,543228,467793,492841,608070,596019,434658,571980,501659,"54.7754","0.000","0.000","null","null","null","null","null",57,"3"
