"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-08-24","95.5","null","null","Sean White",430668,457461,"null","foul",,,,,"8","null","R","R","R","SEA","OAK","S","null","null",2,2,2009,"-1.3655216666666667","1.5180933333333333","-0.2520","1.8060","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"SI","2009-08-24","93.5","null","null","Sean White",430668,457461,"null","foul",,,,,"8","null","R","R","R","SEA","OAK","S","null","null",2,2,2009,"-1.3425591666666667","1.5702666666666667","-0.1460","1.7350","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SI","2009-08-24","94.3","null","null","Sean White",430668,457461,"null","ball",,,,,"13","null","R","R","R","SEA","OAK","B","null","null",1,2,2009,"-1.09261583333333333333","1.8979266666666667","-0.9720","0.3080","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2270","1.5180","null","null","null","null","null","null",246059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SL","2009-08-24","88.4","null","null","Sean White",430668,457461,"null","swinging_strike",,,,,"2","null","R","R","R","SEA","OAK","S","null","null",1,1,2009,"0.08028083333333333333","0.59488333333333333333","0.2560","3.1820","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"CU","2009-08-24","79.6","null","null","Sean White",430668,457461,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",0,1,2009,"0.57835833333333333333","-0.61800333333333333333","0.8160","0.0220","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0630","1.5220","null","null","null","null","null","null",246059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2009-08-24","94.0","null","null","Sean White",430668,457461,"null","called_strike",,,,,"4","null","R","R","R","SEA","OAK","S","null","null",0,0,2009,"-1.5385058333333333","1.6207200000000000","-0.3660","2.2670","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1440","1.5210","null","null","null","null","null","null",246059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2009-08-24","92.8","null","null","Sean White",407885,457461,"field_out","hit_into_play",,,,,"11","Mark Ellis lines out to left fielder Michael Saunders.","R","R","R","SEA","OAK","X","7","line_drive",0,1,2009,"-1.20269666666666666667","1.7727966666666667","-0.9810","3.0450","null","null","null",1,8,"Top","66.27","117.47",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",246059,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"SI","2009-08-24","92.3","null","null","Sean White",407885,457461,"null","called_strike",,,,,"11","null","R","R","R","SEA","OAK","S","null","null",0,0,2009,"-1.4167350000000000","1.7361033333333333","-0.8570","2.4940","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.5230","null","null","null","null","null","null",246059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2009-08-24","91.3","null","null","Sean White",150456,457461,"field_out","hit_into_play",,,,,"7","Adam Kennedy grounds out, second baseman Jose Lopez to first baseman Russell Branyan.","R","L","R","SEA","OAK","X","4","ground_ball",1,0,2009,"-1.2758983333333333","1.5040466666666667","-0.3410","1.9620","null","null","null",0,8,"Top","137.55","160.64",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",246059,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"SI","2009-08-24","92.9","null","null","Sean White",150456,457461,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",0,0,2009,"-1.4199358333333333","1.6683066666666667","-0.8320","1.7090","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0620","1.5300","null","null","null","null","null","null",246059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2009-08-24","94.2","null","null","Sean White",460060,457461,"field_out","hit_into_play",,,,,"5","Cliff Pennington pops out to shortstop Jack Wilson.","R","L","R","SEA","OAK","X","6","popup",1,2,2009,"-1.5533966666666667","1.28087666666666666667","0.1220","2.5490","null","null","null",2,7,"Top","118.47","166.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246059,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"CH","2009-08-24","84.9","null","null","Sean White",460060,457461,"null","called_strike",,,,,"1","null","R","L","R","SEA","OAK","S","null","null",1,1,2009,"-1.3825000000000000","1.14385000000000000000","-0.7420","3.0300","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2530","1.5490","null","null","null","null","null","null",246059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CH","2009-08-24","85.4","null","null","Sean White",460060,457461,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,1,2009,"-1.4124208333333333","1.26582666666666666667","-0.5930","3.5730","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2110","1.5480","null","null","null","null","null","null",246059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2009-08-24","94.5","null","null","Sean White",460060,457461,"null","foul",,,,,"7","null","R","L","R","SEA","OAK","S","null","null",0,0,2009,"-1.5764983333333333","1.4613333333333333","-0.5750","2.0320","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2009-08-24","93.6","null","null","Sean White",435558,457461,"strikeout","called_strike",,,,,"11","Daric Barton called out on strikes.","R","L","R","SEA","OAK","S","null","null",2,2,2009,"-1.2550233333333333","1.3690266666666667","-0.9510","2.6700","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3810","1.6380","null","null","null","null","null","null",246059,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"6"
"CH","2009-08-24","85.9","null","null","Sean White",435558,457461,"null","foul",,,,,"2","null","R","L","R","SEA","OAK","S","null","null",2,2,2009,"-1.3538316666666667","1.3058166666666667","-0.0320","2.9460","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",246059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"SI","2009-08-24","93.4","null","null","Sean White",435558,457461,"null","foul",,,,,"6","null","R","L","R","SEA","OAK","S","null","null",2,1,2009,"-1.5161000000000000","1.27170333333333333333","0.4840","2.7070","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",246059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SI","2009-08-24","93.7","null","null","Sean White",435558,457461,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",1,1,2009,"-1.2860575000000000","1.6731800000000000","-1.3760","2.4930","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4210","1.6730","null","null","null","null","null","null",246059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SI","2009-08-24","92.9","null","null","Sean White",435558,457461,"null","foul",,,,,"8","null","R","L","R","SEA","OAK","S","null","null",1,0,2009,"-1.2987216666666667","1.6382066666666667","0.0200","1.6250","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",246059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SI","2009-08-24","94.4","null","null","Sean White",435558,457461,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,0,2009,"-1.20408833333333333333","1.4726566666666667","-1.6670","3.1290","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5050","1.6310","null","null","null","null","null","null",246059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2009-08-24","93.9","null","null","Sean White",445169,457461,"field_out","hit_into_play",,,,,"7","Landon Powell grounds out, second baseman Jose Lopez to first baseman Russell Branyan.","R","L","R","SEA","OAK","X","4","ground_ball",1,0,2009,"-1.3211275000000000","1.5443233333333333","-0.5930","1.9690","null","null","null",0,7,"Top","140.56","160.64",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",246059,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"SI","2009-08-24","93.1","null","null","Sean White",445169,457461,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",0,0,2009,"-1.2661566666666667","1.5451833333333333","-1.0650","1.8110","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4170","1.5880","null","null","null","null","null","null",246059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2009-08-21","94.8","null","null","Sean White",425783,457461,"field_out","hit_into_play",,,,,"4","Shin-Soo Choo grounds out, third baseman Jack Hannahan to first baseman Russell Branyan.","R","L","R","CLE","SEA","X","5","ground_ball",0,1,2009,"-1.4456816666666667","1.5254033333333333","-0.6200","2.2380","null","452678.00","null",2,9,"Bot","101.41","165.66",,,"null",,"null",,,,,,,"3.0900","1.4300","null","null","null","null","null","null",246020,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"2"
"SI","2009-08-21","93.6","null","null","Sean White",425783,457461,"null","called_strike",,,,,"4","null","R","L","R","CLE","SEA","S","null","null",0,0,2009,"-1.4327391666666667","1.4600433333333333","-0.7090","2.1940","null","null","452678.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",246020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"SI","2009-08-21","94.9","null","null","Sean White",452678,457461,"single","hit_into_play_no_out",,,,,"4","Asdrubal Cabrera singles on a line drive to center fielder Franklin Gutierrez.","R","L","R","CLE","SEA","X","null","line_drive",2,1,2009,"-1.3737325000000000","1.5146533333333333","-0.5000","2.5610","null","null","null",2,9,"Bot","133.53","83.33",,,"null",,"null",,,,,,,"3.4200","1.7800","null","null","null","null","null","null",246020,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",82,"4"
"CH","2009-08-21","86.1","null","null","Sean White",452678,457461,"null","ball",,,,,"13","null","R","L","R","CLE","SEA","B","null","null",1,1,2009,"-0.94565583333333333333","0.95364666666666666667","-1.6060","2.0490","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7500","null","null","null","null","null","null",246020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"CH","2009-08-21","85.6","null","null","Sean White",452678,457461,"null","ball",,,,,"11","null","R","L","R","CLE","SEA","B","null","null",0,1,2009,"-1.13645333333333333333","1.14127000000000000000","-0.9380","4.3030","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7500","null","null","null","null","null","null",246020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"SI","2009-08-21","96.2","null","null","Sean White",452678,457461,"null","foul",,,,,"2","null","R","L","R","CLE","SEA","S","null","null",0,0,2009,"-1.2326175000000000","2.2321800000000000","-0.2060","3.0850","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7800","null","null","null","null","null","null",246020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"SI","2009-08-21","95.4","null","null","Sean White",425206,457461,"field_out","hit_into_play",,,,,"2","Jamey Carroll flies out to center fielder Franklin Gutierrez.","R","R","R","CLE","SEA","X","8","fly_ball",1,1,2009,"-1.3589808333333333","2.0070033333333333","-0.2350","2.7950","null","null","null",1,9,"Bot","155.62","55.22",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",246020,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"3"
"FF","2009-08-21","90.6","null","null","Sean White",425206,457461,"null","ball",,,,,"9","null","R","R","R","CLE","SEA","B","null","null",0,1,2009,"-0.36407833333333333333","1.03678000000000000000","0.7480","1.6180","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5300","null","null","null","null","null","null",246020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"SI","2009-08-21","95.6","null","null","Sean White",425206,457461,"null","called_strike",,,,,"5","null","R","R","R","CLE","SEA","S","null","null",0,0,2009,"-1.2621208333333333","1.6799166666666667","0.0630","2.0690","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.8500","1.4200","null","null","null","null","null","null",246020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"SI","2009-08-21","95.9","null","null","Sean White",429713,457461,"field_out","hit_into_play",,,,,"5","Grady Sizemore flies out to left fielder Bill Hall.","R","L","R","CLE","SEA","X","7","fly_ball",1,1,2009,"-1.19295500000000000000","1.4217733333333333","-0.1720","2.7190","null","null","null",0,9,"Bot","83.33","81.33",,,"null",,"null",,,,,,,"3.4700","1.7400","null","null","null","null","null","null",246020,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"3"
"SI","2009-08-21","94.2","null","null","Sean White",429713,457461,"null","called_strike",,,,,"8","null","R","L","R","CLE","SEA","S","null","null",1,0,2009,"-1.16025083333333333333","1.17051000000000000000","0.0610","1.9970","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7400","null","null","null","null","null","null",246020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"SI","2009-08-21","94.8","null","null","Sean White",429713,457461,"null","ball",,,,,"12","null","R","L","R","CLE","SEA","B","null","null",0,0,2009,"-1.3492391666666667","1.08823666666666666667","0.9150","2.9260","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7200","null","null","null","null","null","null",246020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"CH","2009-08-19","86.5","null","null","Sean White",434158,457461,"strikeout","swinging_strike",,,,,"13","Curtis Granderson strikes out swinging.","R","L","R","DET","SEA","S","null","null",1,2,2009,"-1.2302516666666667","1.17552666666666666667","-0.9980","2.0930","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",245994,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"SI","2009-08-19","94.0","null","null","Sean White",434158,457461,"null","ball",,,,,"13","null","R","L","R","DET","SEA","B","null","null",0,2,2009,"-1.20728916666666666667","1.3069633333333333","-2.1290","2.0860","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2290","1.5980","null","null","null","null","null","null",245994,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CH","2009-08-19","84.9","null","null","Sean White",434158,457461,"null","swinging_strike",,,,,"7","null","R","L","R","DET","SEA","S","null","null",0,1,2009,"-1.20005250000000000000","1.01141000000000000000","-0.6340","1.8040","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",245994,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SI","2009-08-19","94.8","null","null","Sean White",434158,457461,"null","called_strike",,,,,"5","null","R","L","R","DET","SEA","S","null","null",0,0,2009,"-1.4754633333333333","1.21250666666666666667","-0.1730","2.4680","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3570","1.6070","null","null","null","null","null","null",245994,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CU","2009-08-19","81.0","null","null","Sean White",421124,457461,"field_out","hit_into_play",,,,,"4","Ramon Santiago grounds out, shortstop Josh Wilson to first baseman Russell Branyan.","R","L","R","DET","SEA","X","6","ground_ball",1,1,2009,"0.04354083333333333333","-0.29636333333333333333","-0.3500","2.6590","null","null","null",1,7,"Bot","111.45","150.60",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",245994,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"SI","2009-08-19","94.2","null","null","Sean White",421124,457461,"null","foul",,,,,"4","null","R","L","R","DET","SEA","S","null","null",1,0,2009,"-1.5362791666666667","1.3764800000000000","-0.6240","2.3090","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",245994,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SI","2009-08-19","94.4","null","null","Sean White",421124,457461,"null","ball",,,,,"9","null","R","L","R","DET","SEA","B","null","null",0,0,2009,"-1.5694008333333333","1.4685000000000000","0.3370","1.4660","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4420","1.5870","null","null","null","null","null","null",245994,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2009-08-19","95.6","null","null","Sean White",408042,457461,"field_out","hit_into_play",,,,,"6","Gerald Laird grounds out, shortstop Josh Wilson to first baseman Russell Branyan.","R","R","R","DET","SEA","X","6","ground_ball",1,1,2009,"-1.3062366666666667","1.3165666666666667","0.6590","2.1510","null","null","null",0,7,"Bot","113.45","149.60",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",245994,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"SI","2009-08-19","94.1","null","null","Sean White",408042,457461,"null","foul",,,,,"8","null","R","R","R","DET","SEA","S","null","null",1,0,2009,"-1.2551625000000000","1.14714666666666666667","0.1750","2.0240","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",245994,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SI","2009-08-19","92.2","null","null","Sean White",408042,457461,"null","ball",,,,,"14","null","R","R","R","DET","SEA","B","null","null",0,0,2009,"-1.6082283333333333","1.13238333333333333333","0.4510","0.1800","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2210","1.7150","null","null","null","null","null","null",245994,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
