"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-29","91.5","3.0930","5.5452","Dan Jennings",572816,543359,"strikeout","swinging_strike",,,,,"8","Corey Dickerson strikes out swinging.","R","L","L","CWS","TB","S","null","null",2,2,2016,"0.30837500000000000000","0.71743333333333333333","-0.2720","2.0680","523253.00","595281.00","543543.00",2,7,"Top","null","null",,,488671,,"160929_212443",,,,,,,"3.5000","1.5700","null","null","null","90.4320","2167","6.1600",449252,543359,488671,547989,570560,453943,641313,466320,544725,594809,"54.3420","0.000","0.000","0.00",1,0,0,"null",54,"5"
"FF","2016-09-29","90.5","3.2146","5.4829","Dan Jennings",572816,543359,"null","foul",,,,,"2","null","R","L","L","CWS","TB","S","null","null",2,1,2016,"0.23600833333333333333","0.65723333333333333333","0.1060","3.0110","523253.00","595281.00","543543.00",2,7,"Top","null","null",,,488671,,"160929_212401",,,,,,,"3.5000","1.5700","165","73.9","20.4560","88.7440","2051","6.0110",449252,543359,488671,547989,570560,453943,641313,466320,544725,594809,"54.4908","0.000","0.000","null","null","null","null",4,54,"4"
"FT","2016-09-29","90.4","2.7829","5.6550","Dan Jennings",572816,543359,"null","called_strike",,,,,"2","null","R","L","L","CWS","TB","S","null","null",2,0,2016,"0.73979166666666666667","0.44223333333333333333","0.0660","3.0850","523253.00","595281.00","543543.00",2,7,"Top","null","null",,,488671,,"160929_212331",,,,,,,"3.5000","1.5700","null","null","null","89.8020","2218","6.3270",449252,543359,488671,547989,570560,453943,641313,466320,544725,594809,"54.1744","0.000","0.000","null","null","null","null","null",54,"3"
"FT","2016-09-29","89.7","2.8363","5.5744","Dan Jennings",572816,543359,"null","ball",,,,,"14","null","R","L","L","CWS","TB","B","null","null",1,0,2016,"0.64515833333333333333","0.47520000000000000000","0.4150","1.3750","523253.00","595281.00","543543.00",2,7,"Top","null","null",,,488671,,"160929_212300",,,,,,,"3.5000","1.5700","null","null","null","89.2380","2143","6.4970",449252,543359,488671,547989,570560,453943,641313,466320,544725,594809,"54.0045","0.000","0.000","null","null","null","null","null",54,"2"
"FF","2016-09-29","90.5","2.8250","5.6995","Dan Jennings",572816,543359,"null","ball",,,,,"14","null","R","L","L","CWS","TB","B","null","null",0,0,2016,"0.70778333333333333333","0.76760000000000000000","1.5560","2.5840","523253.00","595281.00","543543.00",2,7,"Top","null","null",,,488671,,"160929_212230",,,,,,,"3.6300","1.6100","null","null","null","90.1650","2208","6.2590",449252,543359,488671,547989,570560,453943,641313,466320,544725,594809,"54.2430","0.000","0.000","null","null","null","null","null",54,"1"
"SL","2016-09-29","83.2","2.9749","5.6731","Dan Jennings",543543,543359,"walk","blocked_ball",,,,,"13","Brad Miller walks.   Logan Forsythe to 3rd.    Kevin Kiermaier to 2nd.","R","L","L","CWS","TB","B","null","null",3,2,2016,"-0.94690833333333333333","-0.04940000000000000000","-1.1590","0.1980","null","523253.00","595281.00",2,7,"Top","null","null",,,488671,,"160929_212142",,,,,,,"3.3500","1.5400","null","null","null","81.4170","2372","5.5910",449252,543359,488671,547989,570560,453943,641313,466320,544725,594809,"54.9102","0.000","0.000","0.70",1,0,0,"null",53,"6"
"FF","2016-09-29","91.4","2.7814","5.6944","Dan Jennings",543543,543359,"null","called_strike",,,,,"2","null","R","L","L","CWS","TB","S","null","null",3,1,2016,"0.67995000000000000000","0.61853333333333333333","-0.2250","3.1280","null","523253.00","595281.00",2,7,"Top","null","null",,,488671,,"160929_212115",,,,,,,"3.5700","1.5400","null","null","null","90.7490","2363","6.0880",449252,543359,488671,547989,570560,453943,641313,466320,544725,594809,"54.4138","0.000","0.000","null","null","null","null","null",53,"5"
"FF","2016-09-29","91.5","3.0219","5.5642","Dan Jennings",543543,543359,"null","called_strike",,,,,"4","null","R","L","L","CWS","TB","S","null","null",3,0,2016,"0.29724166666666666667","0.89086666666666666667","-0.3310","2.4960","null","523253.00","595281.00",2,7,"Top","null","null",,,488671,,"160929_212049",,,,,,,"3.5000","1.5400","null","null","null","90.3170","2318","5.8890",449252,543359,488671,547989,570560,453943,641313,466320,544725,594809,"54.6124","0.000","0.000","null","null","null","null","null",53,"4"
"FF","2016-09-29","91.6","3.2845","5.4813","Dan Jennings",543543,543359,"null","ball",,,,,"14","null","R","L","L","CWS","TB","B","null","null",2,0,2016,"0.35430000000000000000","0.60133333333333333333","0.9480","2.2650","null","523253.00","595281.00",2,7,"Top","null","null",,,488671,,"160929_212024",,,,,,,"3.5600","1.5400","null","null","null","90.7790","2321","5.9780",449252,543359,488671,547989,570560,453943,641313,466320,544725,594809,"54.5240","0.000","0.000","null","null","null","null","null",53,"3"
"SL","2016-09-29","83.0","2.7370","5.7065","Dan Jennings",543543,543359,"null","blocked_ball",,,,,"14","null","R","L","L","CWS","TB","B","null","null",1,0,2016,"-0.64213333333333333333","-0.17696666666666666667","0.3650","0.4770","null","523253.00","595281.00",2,7,"Top","null","null",,,488671,,"160929_211948",,,,,,,"3.4200","1.5400","null","null","null","81.2730","2591","5.6790",449252,543359,488671,547989,570560,453943,641313,466320,544725,594809,"54.8229","0.000","0.000","null","null","null","null","null",53,"2"
