"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-01","81.4","null","null","Andrew Cashner",452254,488768,"field_out","hit_into_play",,,,,"4","Hunter Pence flies out to right fielder Brad Snyder.","R","R","R","HOU","CHC","X","9","fly_ball",2,0,2010,"1.5274750000000000","-0.33750000000000000000","-0.3330","2.5410","null","null","435038.00",2,8,"Bot","174.70","120.48",,,"null",,"null",,,,,,,"3.7000","1.8000","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"SL","2010-10-01","82.5","null","null","Andrew Cashner",452254,488768,"null","blocked_ball",,,,,"14","null","R","R","R","HOU","CHC","B","null","null",1,0,2010,"0.78989166666666666667","-0.20850000000000000000","0.3500","0.7580","null","null","435038.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.7300","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2010-10-01","98.3","null","null","Andrew Cashner",452254,488768,"null","ball",,,,,"14","null","R","R","R","HOU","CHC","B","null","null",0,0,2010,"-0.53915000000000000000","1.8985000000000000","1.1590","1.9370","null","null","435038.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.9100","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2010-10-01","96.8","null","null","Andrew Cashner",433898,488768,"field_out","hit_into_play",,,,,"4","Jeff Keppinger flies out to left fielder Alfonso Soriano.","R","R","R","HOU","CHC","X","7","fly_ball",2,0,2010,"-0.36658333333333333333","1.7594666666666667","-0.7440","2.7360","null","null","435038.00",1,8,"Bot","100.40","79.32",,,"null",,"null",,,,,,,"3.5600","1.8300","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"FF","2010-10-01","97.5","null","null","Andrew Cashner",433898,488768,"null","ball",,,,,"11","null","R","R","R","HOU","CHC","B","null","null",1,0,2010,"-0.49044166666666666667","1.4412666666666667","-1.8870","3.3190","null","null","435038.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6900","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SL","2010-10-01","81.0","null","null","Andrew Cashner",433898,488768,"null","ball",,,,,"4","null","R","R","R","HOU","CHC","B","null","null",0,0,2010,"0.50181666666666666667","-0.29306666666666666667","-0.6840","2.4520","null","null","435038.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5800","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2010-10-01","98.0","null","null","Andrew Cashner",460131,488768,"strikeout","swinging_strike",,,,,"1","Brian Bogusevic strikes out swinging.","R","L","R","HOU","CHC","S","null","null",1,2,2010,"-0.47095833333333333333","1.8784333333333333","-0.5380","2.8500","null","null","435038.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.7600","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"FF","2010-10-01","97.8","null","null","Andrew Cashner",460131,488768,"null","ball",,,,,"11","null","R","L","R","HOU","CHC","B","null","null",0,2,2010,"-0.34570833333333333333","1.3839333333333333","-1.8950","4.1610","null","null","435038.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.6100","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2010-10-01","97.2","null","null","Andrew Cashner",460131,488768,"null","called_strike",,,,,"7","null","R","L","R","HOU","CHC","S","null","null",0,1,2010,"-0.66161666666666666667","1.4943000000000000","-0.4170","1.9220","null","null","435038.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.6500","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2010-10-01","98.2","null","null","Andrew Cashner",460131,488768,"null","called_strike",,,,,"8","null","R","L","R","HOU","CHC","S","null","null",0,0,2010,"-0.36101666666666666667","1.5430333333333333","0.2380","1.9690","null","null","435038.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6900","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2010-10-01","97.8","null","null","Andrew Cashner",435038,488768,"single","hit_into_play_no_out",,,,,"5","Anderson Hernandez singles on a ground ball to center fielder Sam Fuld.","R","L","R","HOU","CHC","X","null","ground_ball",3,2,2010,"-0.30674166666666666667","1.6777666666666667","-0.1630","2.3770","null","null","null",0,8,"Bot","128.51","111.45",,,"null",,"null",,,,,,,"3.3300","1.6700","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"8"
"FF","2010-10-01","97.9","null","null","Andrew Cashner",435038,488768,"null","foul",,,,,"13","null","R","L","R","HOU","CHC","S","null","null",3,2,2010,"-0.48348333333333333333","1.5960666666666667","-0.5840","1.4480","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6700","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"7"
