"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-06","82.7","1.7395","5.6312","Danny Duffy",547982,518633,"double","hit_into_play_no_out",,,,,"7","Leonys Martin doubles (2) on a line drive to right fielder Jorge Bonifacio.  ","R","L","L","KC","SEA","X","null","line_drive",3,2,2017,"-0.9674","-0.3710","-0.6071","1.7926","null","null","null",2,6,"Top","231.00","100.75",,,460077,,"170806_200149",,,,,,,"3.1671","1.2989","337","98.3","23.3570","83.2650","2418","6.2950",491764,518633,460077,543333,593160,519058,444876,460086,456715,593528,"54.2035","0.468","0.676","1.25",1,1,1,5,50,"6"
"FF","2017-08-06","92.1","1.2672","5.7532","Danny Duffy",547982,518633,"null","ball",,,,,"13","null","R","L","L","KC","SEA","B","null","null",2,2,2017,"-0.2128","1.2264","-0.1426","1.2654","null","null","null",2,6,"Top","null","null",,,460077,,"170806_200123",,,,,,,"3.5960","1.6048","null","null","null","94.0400","2238","7.0910",491764,518633,460077,543333,593160,519058,444876,460086,456715,593528,"53.4079","0.000","0.000","null","null","null","null","null",50,"5"
"SL","2017-08-06","84.3","2.0523","5.4846","Danny Duffy",547982,518633,"null","ball",,,,,"13","null","R","L","L","KC","SEA","B","null","null",1,2,2017,"-0.7773","-0.3461","-1.6010","0.9966","null","null","null",2,6,"Top","null","null",,,460077,,"170806_200058",,,,,,,"3.6453","1.6048","null","null","null","84.4180","2501","6.3480",491764,518633,460077,543333,593160,519058,444876,460086,456715,593528,"54.1506","0.000","0.000","null","null","null","null","null",50,"4"
"SL","2017-08-06","81.3","1.6618","5.6482","Danny Duffy",547982,518633,"null","swinging_strike",,,,,"8","null","R","L","L","KC","SEA","S","null","null",1,1,2017,"-0.6226","-0.5570","-0.2077","1.2898","null","null","null",2,6,"Top","null","null",,,460077,,"170806_200034",,,,,,,"3.1671","1.2989","null","null","null","81.6990","2255","6.5970",491764,518633,460077,543333,593160,519058,444876,460086,456715,593528,"53.9018","0.000","0.000","null","null","null","null","null",50,"3"
"SL","2017-08-06","83.0","1.7896","5.6443","Danny Duffy",547982,518633,"null","called_strike",,,,,"7","null","R","L","L","KC","SEA","S","null","null",1,0,2017,"-0.7040","-0.2755","-0.8189","2.1275","null","null","null",2,6,"Top","null","null",,,460077,,"170806_200011",,,,,,,"3.6207","1.6687","null","null","null","84.5310","2244","6.8760",491764,518633,460077,543333,593160,519058,444876,460086,456715,593528,"53.6226","0.000","0.000","null","null","null","null","null",50,"2"
"FF","2017-08-06","91.0","1.4668","5.9418","Danny Duffy",547982,518633,"null","ball",,,,,"1","null","R","L","L","KC","SEA","B","null","null",0,0,2017,"0.1468","1.2767","-0.3827","3.4910","null","null","null",2,6,"Top","null","null",,,460077,,"170806_195954",,,,,,,"3.6705","1.7286","null","null","null","91.8320","2237","6.6010",491764,518633,460077,543333,593160,519058,444876,460086,456715,593528,"53.8970","0.000","0.000","null","null","null","null","null",50,"1"
"CH","2017-08-06","81.0","2.1465","5.4580","Danny Duffy",572287,518633,"strikeout","swinging_strike",,,,,"3","Mike Zunino strikes out swinging.  ","R","R","L","KC","SEA","S","null","null",0,2,2017,"0.7392","0.2285","0.5694","2.5356","null","null","null",1,6,"Top","null","null",,,460077,,"170806_195920",,,,,,,"3.0969","1.1985","null","null","null","81.7680","2253","6.5990",491764,518633,460077,543333,593160,519058,444876,460086,456715,593528,"53.8995","0.000","0.000","0.00",1,0,0,"null",49,"3"
"CH","2017-08-06","80.1","1.6556","5.8126","Danny Duffy",572287,518633,"null","swinging_strike",,,,,"3","null","R","R","L","KC","SEA","S","null","null",0,1,2017,"0.6314","0.5488","0.2772","2.7766","null","null","null",1,6,"Top","null","null",,,460077,,"170806_195856",,,,,,,"3.0969","1.1985","null","null","null","80.9780","2267","6.4970",491764,518633,460077,543333,593160,519058,444876,460086,456715,593528,"54.0018","0.000","0.000","null","null","null","null","null",49,"2"
"SL","2017-08-06","82.6","1.8877","5.7111","Danny Duffy",572287,518633,"null","called_strike",,,,,"6","null","R","R","L","KC","SEA","S","null","null",0,0,2017,"-0.4848","-0.0630","0.3677","2.7173","null","null","null",1,6,"Top","null","null",,,460077,,"170806_195841",,,,,,,"3.7129","1.7510","null","null","null","82.7880","2117","6.4580",491764,518633,460077,543333,593160,519058,444876,460086,456715,593528,"54.0407","0.000","0.000","null","null","null","null","null",49,"1"
"FF","2017-08-06","89.6","1.5335","5.9026","Danny Duffy",592325,518633,"field_out","hit_into_play",,,,,"6","Ben Gamel grounds out, second baseman Whit Merrifield to first baseman Eric Hosmer.  ","R","L","L","KC","SEA","X","4","ground_ball",3,1,2017,"0.2573","1.1985","0.5320","2.3013","null","null","null",0,6,"Top","148.76","147.49",,,460077,,"170806_195810",,,,,,,"3.1975","1.3091","23","98.5","-3.5250","90.5250","2036","6.6710",491764,518633,460077,543333,593160,519058,444876,460086,456715,593528,"53.8273","0.358","0.336","0.00",1,0,0,2,48,"5"
