"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-07-27","91.1","null","null","Ryan Feierabend",444379,456387,"field_out","hit_into_play",,,,,"12","John Jaso grounds out, first baseman J.  P.   Arencibia to pitcher Ryan Feierabend.","R","L","L","TEX","OAK","X","3","ground_ball",0,2,2014,"1.2811500000000000","1.27930000000000000000","0.8970","2.7000","null","null","null",2,7,"Top","149.60","160.64",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",382109,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"SL","2014-07-27","82.8","null","null","Ryan Feierabend",444379,456387,"null","called_strike",,,,,"11","null","R","L","L","TEX","OAK","S","null","null",0,1,2014,"0.03839166666666666667","0.07530000000000000000","-1.3240","2.5840","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9400","1.2900","null","null","null","null","null","null",382109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2014-07-27","84.5","null","null","Ryan Feierabend",444379,456387,"null","foul",,,,,"7","null","R","L","L","TEX","OAK","S","null","null",0,0,2014,"-0.15644166666666666667","0.70740000000000000000","-0.3730","1.9050","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",382109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2014-07-27","89.6","null","null","Ryan Feierabend",502226,456387,"field_out","hit_into_play",,,,,"1","Craig Gentry pops out to shortstop Elvis Andrus.","R","R","L","TEX","OAK","X","6","popup",2,2,2014,"0.67995000000000000000","1.7795333333333333","-0.3390","3.5020","null","null","null",1,7,"Top","98.39","128.51",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",382109,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"SI","2014-07-27","91.5","null","null","Ryan Feierabend",502226,456387,"null","foul",,,,,"5","null","R","R","L","TEX","OAK","S","null","null",2,1,2014,"1.3563000000000000","1.3595666666666667","0.0890","2.2930","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",382109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"CH","2014-07-27","80.4","null","null","Ryan Feierabend",502226,456387,"null","ball",,,,,"14","null","R","R","L","TEX","OAK","B","null","null",1,1,2014,"1.0543083333333333","1.3380666666666667","0.2670","1.0300","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.3700","null","null","null","null","null","null",382109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SI","2014-07-27","91.2","null","null","Ryan Feierabend",502226,456387,"null","called_strike",,,,,"5","null","R","R","L","TEX","OAK","S","null","null",1,0,2014,"1.4732000000000000","1.4212000000000000","0.0520","2.3780","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4100","null","null","null","null","null","null",382109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2014-07-27","84.0","null","null","Ryan Feierabend",502226,456387,"null","ball",,,,,"13","null","R","R","L","TEX","OAK","B","null","null",0,0,2014,"0.19008333333333333333","0.72030000000000000000","-0.7700","1.1150","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",382109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CU","2014-07-27","75.4","null","null","Ryan Feierabend",519299,456387,"field_out","hit_into_play",,,,,"4","Eric Sogard pops out to shortstop Elvis Andrus.","R","L","L","TEX","OAK","X","6","popup",0,1,2014,"-0.60873333333333333333","-0.24003333333333333333","-0.5530","2.4940","null","null","null",0,7,"Top","87.35","133.53",,,"null",,"null",,,,,,,"3.0200","1.3900","null","null","null","null","null","null",382109,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"SL","2014-07-27","84.1","null","null","Ryan Feierabend",519299,456387,"null","called_strike",,,,,"5","null","R","L","L","TEX","OAK","S","null","null",0,0,2014,"0.33342500000000000000","0.73750000000000000000","-0.2310","2.3100","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9500","1.4000","null","null","null","null","null","null",382109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
