"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-27","88.3","null","null","Ricky Nolasco",502517,445060,"null","called_strike",,,,,"4","null","R","L","R","NYM","FLA","S","null","null",0,0,2008,"-1.3927983333333333","0.63186333333333333333","-0.4800","2.6270","null","null","431151.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2320","1.6010","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SL","2008-09-27","86.2","null","null","Ricky Nolasco",431151,445060,"single","hit_into_play_no_out",,,,,"14","David Wright singles on a soft ground ball to third baseman Wes Helms.","R","R","R","NYM","FLA","X","null","ground_ball",1,1,2008,"-0.24342083333333333333","0.54314000000000000000","1.2480","1.6360","null","null","null",0,6,"Bot","114.46","174.70",,,"null",,"null",,,,,,,"3.4660","1.6800","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"3"
"SL","2008-09-27","84.1","null","null","Ricky Nolasco",431151,445060,"null","ball",,,,,"14","null","R","R","R","NYM","FLA","B","null","null",0,1,2008,"-0.02284166666666666667","0.36010333333333333333","1.5170","1.6760","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4660","1.6800","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CU","2008-09-27","75.3","null","null","Ricky Nolasco",431151,445060,"null","called_strike",,,,,"5","null","R","R","R","NYM","FLA","S","null","null",0,0,2008,"0.42847583333333333333","-0.45761333333333333333","0.2310","2.6210","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4660","1.6800","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2008-09-27","93.0","null","null","Ricky Nolasco",113232,445060,"field_out","hit_into_play",,,,,"2","Carlos Delgado grounds out, shortstop Hanley Ramirez to first baseman Jorge Cantu.","R","L","R","NYM","FLA","X","6","ground_ball",1,1,2008,"-0.56573083333333333333","1.3612866666666667","-0.0970","3.4520","null","null","null",2,5,"Bot","122.49","147.59",,,"null",,"null",,,,,,,"3.7060","1.6950","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"FF","2008-09-27","93.6","null","null","Ricky Nolasco",113232,445060,"null","foul",,,,,"5","null","R","L","R","NYM","FLA","S","null","null",1,0,2008,"-0.79382500000000000000","1.2934900000000000","0.2690","2.8600","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7060","1.6950","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CU","2008-09-27","74.7","null","null","Ricky Nolasco",113232,445060,"null","ball",,,,,"14","null","R","L","R","NYM","FLA","B","null","null",0,0,2008,"0.9875083333333333","-1.5073866666666667","0.5100","1.4250","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7060","1.6950","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SL","2008-09-27","83.9","null","null","Ricky Nolasco",136860,445060,"strikeout","swinging_strike",,,,,"14","Carlos Beltran strikes out swinging.","R","L","R","NYM","FLA","S","null","null",2,2,2008,"-0.08170916666666666667","0.26005666666666666667","0.3220","1.3230","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7900","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"9"
"FF","2008-09-27","93.3","null","null","Ricky Nolasco",136860,445060,"null","foul",,,,,"11","null","R","L","R","NYM","FLA","S","null","null",2,2,2008,"-0.88261333333333333333","1.3489600000000000","-1.7490","3.2940","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7900","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"8"
"CU","2008-09-27","74.7","null","null","Ricky Nolasco",136860,445060,"null","foul",,,,,"8","null","R","L","R","NYM","FLA","S","null","null",2,2,2008,"0.92140416666666666667","-0.9567000000000000","-0.0630","1.6750","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7900","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"7"
"SL","2008-09-27","84.7","null","null","Ricky Nolasco",136860,445060,"null","foul",,,,,"3","null","R","L","R","NYM","FLA","S","null","null",2,2,2008,"0.22334416666666666667","0.33516333333333333333","0.7550","3.0410","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7900","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"6"
"FS","2008-09-27","86.2","null","null","Ricky Nolasco",136860,445060,"null","ball",,,,,"13","null","R","L","R","NYM","FLA","B","null","null",1,2,2008,"-1.3965558333333333","0.43693000000000000000","-0.0590","0.5850","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7900","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"FF","2008-09-27","92.8","null","null","Ricky Nolasco",136860,445060,"null","foul",,,,,"11","null","R","L","R","NYM","FLA","S","null","null",1,2,2008,"-0.53845416666666666667","1.6437966666666667","-0.4370","3.8490","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7900","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FT","2008-09-27","93.0","null","null","Ricky Nolasco",136860,445060,"null","swinging_strike",,,,,"4","null","R","L","R","NYM","FLA","S","null","null",1,1,2008,"-1.09832166666666666667","1.20290333333333333333","-0.8200","2.6900","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7900","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"CU","2008-09-27","74.2","null","null","Ricky Nolasco",136860,445060,"null","foul",,,,,"14","null","R","L","R","NYM","FLA","S","null","null",1,0,2008,"0.88536000000000000000","-1.0781033333333333","0.2950","1.5620","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7900","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FS","2008-09-27","82.0","null","null","Ricky Nolasco",136860,445060,"null","ball",,,,,"11","null","R","L","R","NYM","FLA","B","null","null",0,0,2008,"-1.13227833333333333333","0.25188666666666666667","-2.3590","3.2240","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7900","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2008-09-27","93.3","null","null","Ricky Nolasco",408314,445060,"field_out","hit_into_play",,,,,"12","Jose Reyes grounds out, second baseman Dan Uggla to first baseman Jorge Cantu.","R","L","R","NYM","FLA","X","4","ground_ball",0,2,2008,"-0.66746166666666666667","1.8370100000000000","1.1480","2.6320","null","null","null",0,5,"Bot","138.55","155.62",,,"null",,"null",,,,,,,"3.3020","1.5750","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"4"
"FS","2008-09-27","83.5","null","null","Ricky Nolasco",408314,445060,"null","foul",,,,,"13","null","R","L","R","NYM","FLA","S","null","null",0,2,2008,"-0.89499916666666666667","0.84758000000000000000","-1.5080","1.9820","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3020","1.5750","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FF","2008-09-27","90.5","null","null","Ricky Nolasco",408314,445060,"null","called_strike",,,,,"13","null","R","L","R","NYM","FLA","S","null","null",0,1,2008,"-0.71463916666666666667","1.4844100000000000","-1.1360","2.1680","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3020","1.5750","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"CU","2008-09-27","72.2","null","null","Ricky Nolasco",408314,445060,"null","foul",,,,,"8","null","R","L","R","NYM","FLA","S","null","null",0,0,2008,"0.87840166666666666667","-1.0312333333333333","-0.1140","2.0340","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3020","1.5750","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CU","2008-09-27","73.4","null","null","Ricky Nolasco",276371,445060,"force_out","hit_into_play",,,,,"5","Johan Santana grounds into a force out, second baseman Dan Uggla to shortstop Hanley Ramirez.    Ramon Castro out at 2nd.","R","L","R","NYM","FLA","X","4","ground_ball",1,1,2008,"1.3528208333333333","-1.4555000000000000","0.2460","2.5770","null","134002.00","135783.00",2,4,"Bot","134.54","143.57",,,"null",,"null",,,,,,,"3.6110","1.5530","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"3"
"FF","2008-09-27","91.2","null","null","Ricky Nolasco",276371,445060,"null","ball",,,,,"12","null","R","L","R","NYM","FLA","B","null","null",0,1,2008,"-0.71352583333333333333","1.21035666666666666667","0.9510","4.4200","null","134002.00","135783.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6110","1.5530","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"CU","2008-09-27","72.6","null","null","Ricky Nolasco",276371,445060,"null","called_strike",,,,,"8","null","R","L","R","NYM","FLA","S","null","null",0,0,2008,"1.3295800000000000","-1.6264966666666667","-0.1850","2.1630","null","134002.00","135783.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6110","1.5530","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"null","2008-09-27","null","null","null","Ricky Nolasco",135783,445060,"intent_walk","intent_ball",,,,,"null","Ricky Nolasco intentionally walks Ramon Castro.","R","R","R","NYM","FLA","B","null","null",3,0,2008,"null","null","null","null","null","134002.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",31,"4"
"null","2008-09-27","null","null","null","Ricky Nolasco",135783,445060,"null","intent_ball",,,,,"null","null","R","R","R","NYM","FLA","B","null","null",2,0,2008,"null","null","null","null","null","134002.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"null","2008-09-27","null","null","null","Ricky Nolasco",135783,445060,"null","intent_ball",,,,,"null","null","R","R","R","NYM","FLA","B","null","null",1,0,2008,"null","null","null","null","null","134002.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"null","2008-09-27","null","null","null","Ricky Nolasco",135783,445060,"null","intent_ball",,,,,"null","null","R","R","R","NYM","FLA","B","null","null",0,0,2008,"null","null","null","null","null","134002.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2008-09-27","92.6","null","null","Ricky Nolasco",425508,445060,"strikeout","called_strike",,,,,"11","Ryan Church called out on strikes.","R","L","R","NYM","FLA","S","null","null",1,2,2008,"-0.81831833333333333333","1.3845066666666667","-1.2120","2.9490","null","134002.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2550","1.5800","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"6"
"CU","2008-09-27","75.3","null","null","Ricky Nolasco",425508,445060,"null","foul",,,,,"13","null","R","L","R","NYM","FLA","S","null","null",1,2,2008,"1.0154808333333333","-1.3502933333333333","-0.4850","1.4290","null","134002.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2550","1.5800","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"5"
"SL","2008-09-27","83.6","null","null","Ricky Nolasco",425508,445060,"null","foul",,,,,"12","null","R","L","R","NYM","FLA","S","null","null",1,2,2008,"0.52269166666666666667","-0.09354666666666666667","1.0850","2.6420","null","134002.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2550","1.5800","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"FF","2008-09-27","92.3","null","null","Ricky Nolasco",425508,445060,"null","foul",,,,,"12","null","R","L","R","NYM","FLA","S","null","null",1,1,2008,"-0.46525250000000000000","1.3392133333333333","0.6220","3.4660","null","134002.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2550","1.5800","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"CU","2008-09-27","73.1","null","null","Ricky Nolasco",425508,445060,"null","called_strike",,,,,"4","null","R","L","R","NYM","FLA","S","null","null",1,0,2008,"1.1184641666666667","-1.2823533333333333","-0.4280","2.6140","null","134002.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2550","1.5800","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"CU","2008-09-27","72.8","null","null","Ricky Nolasco",425508,445060,"null","ball",,,,,"14","null","R","L","R","NYM","FLA","B","null","null",0,0,2008,"1.0218825000000000","-1.4223900000000000","0.0590","1.4150","null","134002.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2550","1.5800","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2008-09-27","91.0","null","null","Ricky Nolasco",134002,445060,"double","hit_into_play_score",,,,,"5","Ramon Martinez doubles (3) on a line drive to center fielder Cody Ross.    Daniel Murphy scores.","R","R","R","NYM","FLA","X","null","line_drive",2,2,2008,"-0.77016666666666666667","1.3880900000000000","-0.2220","2.3950","null","null","502517.00",1,4,"Bot","158.63","63.25",,,"null",,"null",,,,,,,"3.5370","1.7670","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",29,"6"
"CU","2008-09-27","73.2","null","null","Ricky Nolasco",134002,445060,"null","blocked_ball",,,,,"14","null","R","R","R","NYM","FLA","B","null","null",1,2,2008,"0.9695558333333333","-1.3504366666666667","0.4140","0.2570","null","null","502517.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5370","1.7670","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"5"
"FF","2008-09-27","90.6","null","null","Ricky Nolasco",134002,445060,"null","foul",,,,,"11","null","R","R","R","NYM","FLA","S","null","null",1,2,2008,"-0.51159500000000000000","1.6498166666666667","-0.9340","2.7840","null","null","502517.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5370","1.7670","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"FF","2008-09-27","89.6","null","null","Ricky Nolasco",134002,445060,"null","foul",,,,,"5","null","R","R","R","NYM","FLA","S","null","null",1,1,2008,"-0.43324416666666666667","1.6912400000000000","0.0090","2.5500","null","null","502517.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5370","1.7670","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"SL","2008-09-27","82.7","null","null","Ricky Nolasco",134002,445060,"null","foul",,,,,"9","null","R","R","R","NYM","FLA","S","null","null",1,0,2008,"0.06469416666666666667","0.50960000000000000000","0.3940","1.8990","null","null","502517.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5370","1.7670","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
