"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-20","80.1","null","null","Scott Baker",453400,435044,"null","foul",,,,,"7","null","R","R","R","CHC","ATL","S","null","null",0,2,2013,"-0.08685833333333333333","0.17850000000000000000","-0.6830","1.7820","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"CH","2013-09-20","78.7","null","null","Scott Baker",453400,435044,"null","foul",,,,,"5","null","R","R","R","CHC","ATL","S","null","null",0,1,2013,"-0.68666666666666666667","1.05713333333333333333","-0.1500","2.8400","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"SL","2013-09-20","78.9","null","null","Scott Baker",453400,435044,"null","called_strike",,,,,"1","null","R","R","R","CHC","ATL","S","null","null",0,0,2013,"-0.37632500000000000000","0.55976666666666666667","-0.4800","3.4200","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6200","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SL","2013-09-20","82.3","null","null","Scott Baker",435263,435044,"field_out","hit_into_play",,,,,"7","Brian McCann grounds out, first baseman Anthony Rizzo to pitcher Scott Baker.","R","L","R","CHC","ATL","X","3","ground_ball",2,2,2013,"-0.34570833333333333333","0.28743333333333333333","-0.4660","1.6020","null","null","null",2,3,"Top","152.61","162.65",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"5"
"SL","2013-09-20","83.2","null","null","Scott Baker",435263,435044,"null","ball",,,,,"14","null","R","L","R","CHC","ATL","B","null","null",1,2,2013,"-0.26360000000000000000","0.79196666666666666667","1.4080","2.4290","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7300","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"4"
"SI","2013-09-20","89.6","null","null","Scott Baker",435263,435044,"null","foul",,,,,"1","null","R","L","R","CHC","ATL","S","null","null",1,1,2013,"-1.5091416666666667","1.3079666666666667","-0.3030","3.0410","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"SI","2013-09-20","90.2","null","null","Scott Baker",435263,435044,"null","foul",,,,,"1","null","R","L","R","CHC","ATL","S","null","null",1,0,2013,"-1.8167000000000000","0.97543333333333333333","-0.6390","3.5050","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"SL","2013-09-20","80.5","null","null","Scott Baker",435263,435044,"null","ball",,,,,"11","null","R","L","R","CHC","ATL","B","null","null",0,0,2013,"-0.26499166666666666667","0.93530000000000000000","-1.2140","4.2160","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7000","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"SI","2013-09-20","90.4","null","null","Scott Baker",594828,435044,"field_out","hit_into_play",,,,,"11","Evan Gattis flies out to center fielder Ryan Sweeney.","R","R","R","CHC","ATL","X","8","fly_ball",0,0,2013,"-1.5842916666666667","1.21193333333333333333","-0.6330","3.5550","null","null","null",1,3,"Top","114.46","97.39",,,"null",,"null",,,,,,,"3.1900","1.4700","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"1"
"SI","2013-09-20","89.1","null","null","Scott Baker",518692,435044,"home_run","hit_into_play_score",,,,,"7","Freddie Freeman homers (22) on a fly ball to center field.   Jason Heyward scores.    Justin Upton scores.","R","L","R","CHC","ATL","X","null","fly_ball",1,0,2013,"-1.5564583333333333","1.16463333333333333333","-0.4880","2.1660","null","518792.00","457708.00",1,3,"Top","115.46","23.09",,,"null",,"null",,,,,,,"3.5400","1.7200","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",19,"2"
"CH","2013-09-20","81.7","null","null","Scott Baker",518692,435044,"null","ball",,,,,"13","null","R","L","R","CHC","ATL","B","null","null",0,0,2013,"-1.5662000000000000","0.71600000000000000000","-1.3750","1.6090","null","518792.00","457708.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6700","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"SI","2013-09-20","89.2","null","null","Scott Baker",457708,435044,"walk","ball",,,,,"7","Justin Upton walks.   Jason Heyward to 2nd.","R","R","R","CHC","ATL","B","null","null",3,2,2013,"-1.5634166666666667","1.3423666666666667","-0.6390","1.8040","null","null","518792.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",18,"6"
"SL","2013-09-20","81.9","null","null","Scott Baker",457708,435044,"null","swinging_strike",,,,,"14","null","R","R","R","CHC","ATL","S","null","null",3,1,2013,"-0.04510833333333333333","1.06573333333333333333","1.3950","1.5770","null","null","518792.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"5"
"SI","2013-09-20","90.2","null","null","Scott Baker",457708,435044,"null","ball",,,,,"11","null","R","R","R","CHC","ATL","B","null","null",2,1,2013,"-1.3143083333333333","1.5057666666666667","-0.0510","3.8610","null","null","518792.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6200","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"4"
"SI","2013-09-20","89.0","null","null","Scott Baker",457708,435044,"null","ball",,,,,"14","null","R","R","R","CHC","ATL","B","null","null",1,1,2013,"-1.7526833333333333","1.23486666666666666667","1.1390","1.4200","null","null","518792.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"SI","2013-09-20","88.9","null","null","Scott Baker",457708,435044,"null","ball",,,,,"12","null","R","R","R","CHC","ATL","B","null","null",0,1,2013,"-1.5536750000000000","1.3853666666666667","0.9920","2.5560","null","null","518792.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"SL","2013-09-20","81.1","null","null","Scott Baker",457708,435044,"null","swinging_strike",,,,,"9","null","R","R","R","CHC","ATL","S","null","null",0,0,2013,"-0.27195000000000000000","0.49956666666666666667","0.3090","1.7900","null","null","518792.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"SI","2013-09-20","89.8","null","null","Scott Baker",518792,435044,"walk","ball",,,,,"14","Jason Heyward walks.","R","L","R","CHC","ATL","B","null","null",3,2,2013,"-1.7165000000000000","1.4513000000000000","1.6190","2.1400","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",17,"6"
"SI","2013-09-20","90.3","null","null","Scott Baker",518792,435044,"null","ball",,,,,"14","null","R","L","R","CHC","ATL","B","null","null",2,2,2013,"-1.6427416666666667","1.4154666666666667","1.3620","1.8620","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5300","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"5"
"SI","2013-09-20","89.4","null","null","Scott Baker",518792,435044,"null","swinging_strike",,,,,"3","null","R","L","R","CHC","ATL","S","null","null",2,1,2013,"-1.5383666666666667","1.5387333333333333","0.4660","2.9540","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7100","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"4"
"SI","2013-09-20","89.6","null","null","Scott Baker",518792,435044,"null","ball",,,,,"7","null","R","L","R","CHC","ATL","B","null","null",1,1,2013,"-1.4896583333333333","1.07146666666666666667","-0.3320","1.4410","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"SI","2013-09-20","89.5","null","null","Scott Baker",518792,435044,"null","swinging_strike",,,,,"6","null","R","L","R","CHC","ATL","S","null","null",1,0,2013,"-1.8208750000000000","1.5487666666666667","0.5960","2.7340","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7100","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"CH","2013-09-20","80.3","null","null","Scott Baker",518792,435044,"null","ball",,,,,"8","null","R","L","R","CHC","ATL","B","null","null",0,0,2013,"-1.7526833333333333","0.98690000000000000000","0.0450","1.5570","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4500","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"SI","2013-09-20","88.7","null","null","Scott Baker",430904,435044,"field_out","hit_into_play",,,,,"1","Paul Maholm grounds out, second baseman Darwin Barney to first baseman Anthony Rizzo.","R","L","R","CHC","ATL","X","4","ground_ball",0,1,2013,"-1.6274333333333333","1.05713333333333333333","-0.7770","3.4460","null","null","null",0,3,"Top","137.55","152.61",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"2"
"SI","2013-09-20","88.0","null","null","Scott Baker",430904,435044,"null","called_strike",,,,,"11","null","R","L","R","CHC","ATL","S","null","null",0,0,2013,"-1.3644083333333333","1.4126000000000000","-0.9820","2.7950","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6500","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"SI","2013-09-20","90.1","null","null","Scott Baker",592743,435044,"field_out","hit_into_play",,,,,"1","Andrelton Simmons flies out softly to center fielder Ryan Sweeney.","R","R","R","CHC","ATL","X","8","fly_ball",0,2,2013,"-1.4145083333333333","1.4613333333333333","-0.4130","3.0880","null","null","462564.00",2,2,"Top","126.51","104.42",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"3"
"SL","2013-09-20","79.4","null","null","Scott Baker",592743,435044,"null","foul",,,,,"14","null","R","R","R","CHC","ATL","S","null","null",0,1,2013,"-0.28030000000000000000","0.40926666666666666667","0.4130","1.1760","null","null","462564.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"SL","2013-09-20","79.7","null","null","Scott Baker",592743,435044,"null","swinging_strike",,,,,"14","null","R","R","R","CHC","ATL","S","null","null",0,0,2013,"-0.11051666666666666667","0.76473333333333333333","0.5480","1.0560","null","null","462564.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"SL","2013-09-20","81.1","null","null","Scott Baker",462564,435044,"walk","ball",,,,,"14","Dan Uggla walks.","R","R","R","CHC","ATL","B","null","null",3,2,2013,"-0.15505000000000000000","0.35050000000000000000","1.0940","1.6560","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5900","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",11,"7"
"SI","2013-09-20","90.8","null","null","Scott Baker",462564,435044,"null","foul",,,,,"7","null","R","R","R","CHC","ATL","S","null","null",3,2,2013,"-1.6093416666666667","1.4570333333333333","-0.3240","1.9830","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"6"
"SI","2013-09-20","89.9","null","null","Scott Baker",462564,435044,"null","foul",,,,,"12","null","R","R","R","CHC","ATL","S","null","null",3,1,2013,"-1.6483083333333333","1.21480000000000000000","0.8870","3.0030","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"5"
"SI","2013-09-20","89.4","null","null","Scott Baker",462564,435044,"null","ball",,,,,"9","null","R","R","R","CHC","ATL","B","null","null",2,1,2013,"-1.5801166666666667","1.5258333333333333","0.5520","1.5600","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"4"
"SI","2013-09-20","89.2","null","null","Scott Baker",462564,435044,"null","foul",,,,,"5","null","R","R","R","CHC","ATL","S","null","null",2,0,2013,"-1.5369750000000000","1.6935333333333333","0.1260","2.8220","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"3"
"SI","2013-09-20","90.0","null","null","Scott Baker",462564,435044,"null","ball",,,,,"12","null","R","R","R","CHC","ATL","B","null","null",1,0,2013,"-1.6510916666666667","1.6706000000000000","1.0030","2.5870","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"SL","2013-09-20","80.8","null","null","Scott Baker",462564,435044,"null","ball",,,,,"12","null","R","R","R","CHC","ATL","B","null","null",0,0,2013,"-0.07572500000000000000","0.47663333333333333333","1.3980","3.2480","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"SI","2013-09-20","89.1","null","null","Scott Baker",453400,435044,"home_run","hit_into_play_score",,,,,"7","Chris Johnson homers (11) on a fly ball to left center field.","R","R","R","CHC","ATL","X","null","fly_ball",0,1,2013,"-1.3226583333333333","1.26496666666666666667","-0.3240","2.0240","null","null","null",2,2,"Top","76.31","51.20",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",10,"2"
"SI","2013-09-20","89.3","null","null","Scott Baker",453400,435044,"null","swinging_strike",,,,,"12","null","R","R","R","CHC","ATL","S","null","null",0,0,2013,"-1.5272333333333333","1.25350000000000000000","0.1970","3.6500","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"SL","2013-09-20","82.2","null","null","Scott Baker",435263,435044,"field_out","hit_into_play",,,,,"5","Brian McCann flies out sharply to right fielder Darnell McDonald.","R","L","R","CHC","ATL","X","9","fly_ball",1,2,2013,"-0.17731666666666666667","0.34190000000000000000","-0.1520","2.6040","null","null","null",1,2,"Top","165.66","46.18",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",9,"5"
"SI","2013-09-20","90.0","null","null","Scott Baker",435263,435044,"null","foul",,,,,"11","null","R","L","R","CHC","ATL","S","null","null",1,2,2013,"-1.3491000000000000","1.6132666666666667","-0.3380","4.0020","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"4"
"SL","2013-09-20","82.3","null","null","Scott Baker",435263,435044,"null","ball",,,,,"14","null","R","L","R","CHC","ATL","B","null","null",0,2,2013,"-0.20515000000000000000","0.56550000000000000000","0.1860","0.8060","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"3"
"SI","2013-09-20","89.4","null","null","Scott Baker",435263,435044,"null","foul",,,,,"8","null","R","L","R","CHC","ATL","S","null","null",0,1,2013,"-1.5133166666666667","1.5430333333333333","-0.2110","2.0730","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"SI","2013-09-20","88.1","null","null","Scott Baker",435263,435044,"null","called_strike",,,,,"11","null","R","L","R","CHC","ATL","S","null","null",0,0,2013,"-1.4952250000000000","1.5602333333333333","-0.9920","2.8860","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7600","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"SI","2013-09-20","89.6","null","null","Scott Baker",594828,435044,"field_out","hit_into_play",,,,,"3","Evan Gattis flies out to right fielder Darnell McDonald.","R","R","R","CHC","ATL","X","9","fly_ball",1,0,2013,"-1.5578500000000000","1.4025666666666667","0.3620","2.8120","null","null","null",0,2,"Top","192.77","126.51",,,"null",,"null",,,,,,,"3.1900","1.4700","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",8,"2"
"SL","2013-09-20","77.6","null","null","Scott Baker",594828,435044,"null","ball",,,,,"11","null","R","R","R","CHC","ATL","B","null","null",0,0,2013,"-0.01170833333333333333","0.39350000000000000000","-1.8500","3.3580","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6500","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"SI","2013-09-20","89.2","null","null","Scott Baker",518692,435044,"field_out","hit_into_play",,,,,"14","Freddie Freeman flies out to right fielder Darnell McDonald.","R","L","R","CHC","ATL","X","9","fly_ball",1,0,2013,"-1.6497000000000000","1.5229666666666667","0.3870","1.4770","null","null","null",2,1,"Top","196.79","97.39",,,"null",,"null",,,,,,,"3.5400","1.7200","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",3,"2"
"CH","2013-09-20","80.9","null","null","Scott Baker",518692,435044,"null","ball",,,,,"11","null","R","L","R","CHC","ATL","B","null","null",0,0,2013,"-1.5369750000000000","0.99836666666666666667","-1.2770","3.1250","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7200","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"1"
"SL","2013-09-20","83.2","null","null","Scott Baker",457708,435044,"field_out","hit_into_play",,,,,"6","Justin Upton grounds out, shortstop Starlin Castro to first baseman Anthony Rizzo.","R","R","R","CHC","ATL","X","6","ground_ball",0,2,2013,"-0.32900833333333333333","0.90376666666666666667","0.7480","2.2900","null","null","null",1,1,"Top","122.49","153.61",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",2,"4"
"SI","2013-09-20","90.4","null","null","Scott Baker",457708,435044,"null","foul",,,,,"8","null","R","R","R","CHC","ATL","S","null","null",0,2,2013,"-1.6343916666666667","1.3481000000000000","-0.0180","1.8700","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"3"
"SI","2013-09-20","88.7","null","null","Scott Baker",457708,435044,"null","called_strike",,,,,"3","null","R","R","R","CHC","ATL","S","null","null",0,1,2013,"-1.2990000000000000","1.3595666666666667","0.8040","3.3400","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6500","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"2"
