"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-05-06","87.7","null","null","Hunter Jones",346874,491220,"strikeout","swinging_strike",,,,,"11","Juan Uribe strikes out swinging.","R","R","L","FLA","SF","S","null","null",3,2,2010,"0.9944666666666667","1.04566666666666666667","-0.4800","3.5670","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",264229,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"8"
"FF","2010-05-06","88.2","null","null","Hunter Jones",346874,491220,"null","foul",,,,,"5","null","R","R","L","FLA","SF","S","null","null",3,2,2010,"0.65350833333333333333","0.82636666666666666667","-0.1540","2.4310","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",264229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"7"
"FT","2010-05-06","91.1","null","null","Hunter Jones",346874,491220,"null","ball",,,,,"12","null","R","R","L","FLA","SF","B","null","null",2,2,2010,"0.87478333333333333333","0.77046666666666666667","1.4650","3.0970","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",264229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
"SL","2010-05-06","80.2","null","null","Hunter Jones",346874,491220,"null","foul",,,,,"5","null","R","R","L","FLA","SF","S","null","null",2,2,2010,"-0.65744166666666666667","-0.30883333333333333333","-0.0890","2.5580","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",264229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"FT","2010-05-06","90.2","null","null","Hunter Jones",346874,491220,"null","foul",,,,,"12","null","R","R","L","FLA","SF","S","null","null",2,1,2010,"1.0724000000000000","0.86936666666666666667","1.0330","3.1500","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",264229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2010-05-06","87.9","null","null","Hunter Jones",346874,491220,"null","swinging_strike",,,,,"12","null","R","R","L","FLA","SF","S","null","null",2,0,2010,"0.74118333333333333333","0.94103333333333333333","0.5040","4.0060","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",264229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CH","2010-05-06","81.6","null","null","Hunter Jones",346874,491220,"null","ball",,,,,"14","null","R","R","L","FLA","SF","B","null","null",1,0,2010,"0.27080000000000000000","1.4828333333333333","0.8740","0.7660","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",264229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2010-05-06","91.1","null","null","Hunter Jones",346874,491220,"null","ball",,,,,"14","null","R","R","L","FLA","SF","B","null","null",0,0,2010,"1.0111666666666667","1.27356666666666666667","1.0700","1.7040","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6500","null","null","null","null","null","null",264229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2010-05-06","90.3","null","null","Hunter Jones",333492,491220,"field_out","hit_into_play",,,,,"1","Aubrey Huff grounds out softly, second baseman Dan Uggla to first baseman Gaby Sanchez.","R","L","L","FLA","SF","X","4","ground_ball",0,1,2010,"1.0988416666666667","1.07146666666666666667","-0.7260","2.9780","null","null","null",1,8,"Top","139.56","160.64",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",264229,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"2"
"SL","2010-05-06","77.8","null","null","Hunter Jones",333492,491220,"null","called_strike",,,,,"1","null","R","L","L","FLA","SF","S","null","null",0,0,2010,"-0.07711666666666666667","-0.27300000000000000000","-0.5500","2.9250","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",264229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FC","2010-05-06","82.4","null","null","Hunter Jones",134260,491220,"field_out","hit_into_play",,,,,"13","Bengie Molina pops out to first baseman Gaby Sanchez in foul territory.","R","R","L","FLA","SF","X","3","popup",2,1,2010,"-0.20654166666666666667","0.73320000000000000000","-1.0460","1.2280","null","null","null",0,8,"Top","156.63","179.72",,,"null",,"null",,,,,,,"3.7100","1.9200","null","null","null","null","null","null",264229,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"SL","2010-05-06","79.8","null","null","Hunter Jones",134260,491220,"null","ball",,,,,"12","null","R","R","L","FLA","SF","B","null","null",1,1,2010,"-0.62125833333333333333","0.08820000000000000000","1.3050","4.5290","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5700","null","null","null","null","null","null",264229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FT","2010-05-06","87.2","null","null","Hunter Jones",134260,491220,"null","called_strike",,,,,"6","null","R","R","L","FLA","SF","S","null","null",1,0,2010,"0.93740833333333333333","0.91236666666666666667","0.5630","2.2190","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6800","null","null","null","null","null","null",264229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FT","2010-05-06","88.9","null","null","Hunter Jones",134260,491220,"null","ball",,,,,"14","null","R","R","L","FLA","SF","B","null","null",0,0,2010,"1.3187250000000000","1.06716666666666666667","1.2130","2.2300","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4300","null","null","null","null","null","null",264229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2010-05-04","91.0","null","null","Hunter Jones",464299,491220,"strikeout","swinging_strike",,,,,"3","Eugenio Velez strikes out swinging.","R","R","L","FLA","SF","S","null","null",1,2,2010,"0.79267500000000000000","0.61710000000000000000","0.8140","3.1890","333492.00","346874.00","435625.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6600","null","null","null","null","null","null",264202,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",99,"4"
"FT","2010-05-04","88.8","null","null","Hunter Jones",464299,491220,"null","foul_tip",,,,,"14","null","R","R","L","FLA","SF","S","null","null",1,1,2010,"0.9763750000000000","0.63000000000000000000","1.0510","1.9540","333492.00","346874.00","435625.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6600","null","null","null","null","null","null",264202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"3"
