"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-30","91.4","1.1350","5.8828","Zach Phillips",425509,452061,"field_out","hit_into_play",,,,,"11","Jhonny Peralta grounds out softly, third baseman Jung Ho Kang to first baseman John Jaso.","R","R","L","STL","PIT","X","5","ground_ball",2,2,2016,"-0.01449166666666666667","1.5158000000000000","-0.8590","2.9630","null","null","572039.00",2,7,"Bot","113.70","176.84",,,518700,,"160930_213623",,,,,,,"3.7600","1.7400","11","53.4","-14.3800","92.4220","2083","7.0490",449264,452061,518700,444379,593700,628356,446481,570256,457705,605137,"53.4532","0.056","0.051","0.00",1,0,0,1,59,"7"
"FF","2016-09-30","91.0","1.1947","5.9419","Zach Phillips",425509,452061,"null","foul",,,,,"4","null","R","R","L","STL","PIT","S","null","null",2,2,2016,"0.10101666666666666667","1.6534000000000000","-0.5220","2.9620","null","null","572039.00",2,7,"Bot","null","null",,,518700,,"160930_213553",,,,,,,"3.7600","1.7400","159","57.7","48.2260","91.1960","2224","6.9650",449264,452061,518700,444379,593700,628356,446481,570256,457705,605137,"53.5369","0.000","0.000","null","null","null","null",1,59,"6"
"SL","2016-09-30","79.6","1.4285","5.9077","Zach Phillips",425509,452061,"null","foul",,,,,"6","null","R","R","L","STL","PIT","S","null","null",2,2,2016,"-0.63378333333333333333","-0.03506666666666666667","0.3800","2.5290","null","null","572039.00",2,7,"Bot","null","null",,,518700,,"160930_213524",,,,,,,"3.7600","1.7400","9","84.2","-17.2740","78.6270","1814","6.1200",449264,452061,518700,444379,593700,628356,446481,570256,457705,605137,"54.3818","0.000","0.000","null","null","null","null",2,59,"5"
"SL","2016-09-30","79.8","1.5146","5.8804","Zach Phillips",425509,452061,"null","ball",,,,,"13","null","R","R","L","STL","PIT","B","null","null",1,2,2016,"-0.18427500000000000000","-0.40773333333333333333","-0.2640","1.1620","null","null","572039.00",2,7,"Bot","null","null",,,518700,,"160930_213456",,,,,,,"3.7600","1.7400","null","null","null","78.6800","1953","5.9870",449264,452061,518700,444379,593700,628356,446481,570256,457705,605137,"54.5152","0.000","0.000","null","null","null","null","null",59,"4"
"FF","2016-09-30","90.8","1.2720","5.8870","Zach Phillips",425509,452061,"null","foul",,,,,"1","null","R","R","L","STL","PIT","S","null","null",1,1,2016,"0.17616666666666666667","1.6534000000000000","-0.3030","3.2980","null","null","572039.00",2,7,"Bot","null","null",,,518700,,"160930_213425",,,,,,,"3.7600","1.7400","null","null","null","90.5940","2180","6.5040",449264,452061,518700,444379,593700,628356,446481,570256,457705,605137,"53.9984","0.000","0.000","null","null","null","null","null",59,"3"
"CH","2016-09-30","83.7","1.2848","6.0337","Zach Phillips",425509,452061,"null","called_strike",,,,,"8","null","R","R","L","STL","PIT","S","null","null",1,0,2016,"0.31811666666666666667","1.3108333333333333","0.1730","1.9130","null","null","572039.00",2,7,"Bot","null","null",,,518700,,"160930_213401",,,,,,,"3.8700","1.7400","null","null","null","84.1600","1316","6.9530",449264,452061,518700,444379,593700,628356,446481,570256,457705,605137,"53.5495","0.000","0.000","null","null","null","null","null",59,"2"
"SL","2016-09-30","79.2","1.3408","5.9575","Zach Phillips",425509,452061,"null","ball",,,,,"14","null","R","R","L","STL","PIT","B","null","null",0,0,2016,"-0.97613333333333333333","0.08676666666666666667","0.3330","1.3430","null","null","572039.00",2,7,"Bot","null","null",,,518700,,"160930_213341",,,,,,,"3.9100","1.7400","null","null","null","78.4040","1862","5.9790",449264,452061,518700,444379,593700,628356,446481,570256,457705,605137,"54.5232","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2016-09-30","84.8","1.2337","5.9690","Zach Phillips",572039,452061,"field_error","hit_into_play_no_out",,,,,"14","Stephen Piscotty reaches on a throwing error by shortstop Sean Rodriguez.","R","R","L","STL","PIT","X","6","ground_ball",2,2,2016,"0.51712500000000000000","1.21480000000000000000","0.1420","1.2430","null","null","null",2,7,"Bot","112.68","166.16",,,518700,,"160930_213251",,,,,,,"3.6300","1.6900","null","84.0","-20.0000","85.4260","1370","7.0270",449264,452061,518700,444379,593700,628356,446481,570256,457705,605137,"53.4755","0.085","0.078","0.00",1,0,0,2,58,"5"
"FF","2016-09-30","89.7","1.2580","5.9274","Zach Phillips",572039,452061,"null","ball",,,,,"12","null","R","R","L","STL","PIT","B","null","null",1,2,2016,"0.24714166666666666667","1.5846000000000000","0.1790","4.5900","null","null","null",2,7,"Bot","null","null",,,518700,,"160930_213228",,,,,,,"3.6300","1.6900","null","null","null","90.0400","2102","6.8320",449264,452061,518700,444379,593700,628356,446481,570256,457705,605137,"53.6697","0.000","0.000","null","null","null","null","null",58,"4"
"FF","2016-09-30","90.0","1.2374","6.0383","Zach Phillips",572039,452061,"null","swinging_strike",,,,,"2","null","R","R","L","STL","PIT","S","null","null",1,1,2016,"0.03978333333333333333","1.3997000000000000","0.0920","3.3120","null","null","null",2,7,"Bot","null","null",,,518700,,"160930_213204",,,,,,,"3.6300","1.6900","null","null","null","89.7720","2184","6.5150",449264,452061,518700,444379,593700,628356,446481,570256,457705,605137,"53.9875","0.000","0.000","null","null","null","null","null",58,"3"
"CH","2016-09-30","83.5","1.2938","6.0387","Zach Phillips",572039,452061,"null","foul",,,,,"6","null","R","R","L","STL","PIT","S","null","null",1,0,2016,"0.58810000000000000000","1.3323333333333333","0.7390","2.3310","null","null","null",2,7,"Bot","null","null",,,518700,,"160930_213112",,,,,,,"3.6300","1.6900","null","null","null","82.9590","1424","6.5260",449264,452061,518700,444379,593700,628356,446481,570256,457705,605137,"53.9758","0.000","0.000","null","null","null","null","null",58,"2"
"CH","2016-09-30","84.0","1.3136","6.0044","Zach Phillips",572039,452061,"null","ball",,,,,"14","null","R","R","L","STL","PIT","B","null","null",0,0,2016,"0.13302500000000000000","1.6476666666666667","1.4280","2.6720","null","null","null",2,7,"Bot","null","null",,,518700,,"160930_213052",,,,,,,"3.9100","1.9500","null","null","null","83.6780","1488","6.5870",449264,452061,518700,444379,593700,628356,446481,570256,457705,605137,"53.9151","0.000","0.000","null","null","null","null","null",58,"1"
"SL","2016-09-30","78.1","1.2985","6.0004","Zach Phillips",425877,452061,"grounded_into_double_play","hit_into_play_score",,,,,"6","Yadier Molina grounds into a double play, third baseman Jung Ho Kang to second baseman Alen Hanson to first baseman John Jaso.   Matt Carpenter scores.    Aledmys Diaz out at 2nd.","R","R","L","STL","PIT","X","5","ground_ball",0,2,2016,"-0.47652500000000000000","-0.41490000000000000000","0.3080","2.6100","572761.00","null","649557.00",0,7,"Bot","107.61","170.73",,,518700,,"160930_213013",,,,,,,"3.4900","1.6000","30","89.6","-2.9420","77.4800","1599","5.9400",449264,452061,518700,444379,593700,628356,446481,570256,457705,605137,"54.5622","0.295","0.276","0.00",1,0,0,2,57,"3"
"FF","2016-09-30","90.4","1.3900","5.9364","Zach Phillips",425877,452061,"null","foul",,,,,"4","null","R","R","L","STL","PIT","S","null","null",0,1,2016,"0.49903333333333333333","1.4326666666666667","-0.3970","2.2380","572761.00","null","649557.00",0,7,"Bot","null","null",,,518700,,"160930_212941",,,,,,,"3.4900","1.6000","262","84.4","41.1430","90.2880","2146","6.5380",449264,452061,518700,444379,593700,628356,446481,570256,457705,605137,"53.9637","0.000","0.000","null","null","null","null",3,57,"2"
"SL","2016-09-30","77.3","1.4623","5.9123","Zach Phillips",425877,452061,"null","foul",,,,,"14","null","R","R","L","STL","PIT","S","null","null",0,0,2016,"-0.55724166666666666667","-0.18986666666666666667","0.8530","2.4930","572761.00","null","649557.00",0,7,"Bot","null","null",,,518700,,"160930_212906",,,,,,,"3.4900","1.6000","null","null","null","77.2570","1801","6.2430",449264,452061,518700,444379,593700,628356,446481,570256,457705,605137,"54.2592","0.000","0.000","null","null","null","null","null",57,"1"
"CH","2016-09-30","82.9","1.3260","6.0027","Zach Phillips",649557,452061,"single","hit_into_play_no_out",,,,,"12","Aledmys Diaz singles on a ground ball to second baseman Alen Hanson.   Matt Carpenter to 3rd.","R","R","L","STL","PIT","X","null","ground_ball",0,0,2016,"0.58392500000000000000","1.27643333333333333333","1.1500","3.0310","null","572761.00","null",0,7,"Bot","140.60","146.32",,,518700,,"160930_212719",,,,,,,"3.5900","1.6800","7","78.1","-23.2000","82.6150","1336","6.5450",449264,452061,518700,444379,593700,628356,446481,570256,457705,605137,"53.9569","0.061","0.059","0.90",1,1,0,2,56,"1"
"FF","2016-09-30","91.1","2.6908","5.9285","Zach Phillips",572761,452061,"double","hit_into_play_no_out",,,,,"6","Matt Carpenter doubles (36) on a fly ball to left fielder Gregory Polanco.","R","L","L","STL","PIT","X","null","fly_ball",3,2,2016,"0.74118333333333333333","1.6104000000000000","0.8050","2.7740","null","null","null",0,7,"Bot","94.41","134.62",,,518700,,"160930_212630",,,,,,,"3.6400","1.7200","210","70.2","40.8800","91.3170","2031","6.7300",449264,452061,518700,444379,593700,628356,446481,570256,457705,605137,"53.7725","0.339","0.335","1.25",1,1,1,3,55,"7"
"FF","2016-09-30","92.3","2.7418","5.9284","Zach Phillips",572761,452061,"null","foul",,,,,"5","null","R","L","L","STL","PIT","S","null","null",3,2,2016,"0.23879166666666666667","1.6906666666666667","-0.2420","2.3320","null","null","null",0,7,"Bot","null","null",,,518700,,"160930_212603",,,,,,,"3.6400","1.7200","null","null","null","92.5570","1944","6.8190",449264,452061,518700,444379,593700,628356,446481,570256,457705,605137,"53.6834","0.000","0.000","null","null","null","null","null",55,"6"
"SL","2016-09-30","79.9","3.1330","5.8291","Zach Phillips",572761,452061,"null","ball",,,,,"13","null","R","L","L","STL","PIT","B","null","null",2,2,2016,"-0.44590833333333333333","-0.24146666666666666667","-0.7150","-0.7020","null","null","null",0,7,"Bot","null","null",,,518700,,"160930_212535",,,,,,,"3.6100","1.7200","null","null","null","79.4670","1986","6.3040",449264,452061,518700,444379,593700,628356,446481,570256,457705,605137,"54.1984","0.000","0.000","null","null","null","null","null",55,"5"
"FF","2016-09-30","84.9","3.0519","6.0707","Zach Phillips",572761,452061,"null","ball",,,,,"14","null","R","L","L","STL","PIT","B","null","null",1,2,2016,"0.52965000000000000000","1.4885666666666667","0.2810","-0.0430","null","null","null",0,7,"Bot","null","null",,,518700,,"160930_212509",,,,,,,"3.6400","1.7200","null","null","null","85.0520","1384","6.9710",449264,452061,518700,444379,593700,628356,446481,570256,457705,605137,"53.5309","0.000","0.000","null","null","null","null","null",55,"4"
"FF","2016-09-30","84.9","3.0066","5.9841","Zach Phillips",572761,452061,"null","swinging_strike",,,,,"14","null","R","L","L","STL","PIT","S","null","null",1,1,2016,"0.41831666666666666667","1.4527333333333333","0.4990","1.0280","null","null","null",0,7,"Bot","null","null",,,518700,,"160930_212447",,,,,,,"3.6400","1.7200","null","null","null","84.6260","1543","6.5350",449264,452061,518700,444379,593700,628356,446481,570256,457705,605137,"53.9669","0.000","0.000","null","null","null","null","null",55,"3"
"FF","2016-09-30","90.8","2.9034","6.1804","Zach Phillips",572761,452061,"null","ball",,,,,"14","null","R","L","L","STL","PIT","B","null","null",0,1,2016,"0.61036666666666666667","1.4455666666666667","1.2560","2.8400","null","null","null",0,7,"Bot","null","null",,,518700,,"160930_212419",,,,,,,"3.8100","1.8800","null","null","null","90.5400","2089","6.6130",449264,452061,518700,444379,593700,628356,446481,570256,457705,605137,"53.8886","0.000","0.000","null","null","null","null","null",55,"2"
"SL","2016-09-30","78.4","3.0934","6.0396","Zach Phillips",572761,452061,"null","called_strike",,,,,"6","null","R","L","L","STL","PIT","S","null","null",0,0,2016,"-0.81609166666666666667","-0.57400000000000000000","0.5760","2.5320","null","null","null",0,7,"Bot","null","null",,,518700,,"160930_212359",,,,,,,"3.9000","1.8400","null","null","null","77.6840","1879","6.3050",449264,452061,518700,444379,593700,628356,446481,570256,457705,605137,"54.1972","0.000","0.000","null","null","null","null","null",55,"1"
"SL","2016-09-30","78.6","1.4426","5.9792","Zach Phillips",407812,452061,"home_run","hit_into_play_score",,,,,"6","Matt Holliday homers (20) on a line drive to right center field.","R","R","L","STL","PIT","X","null","line_drive",0,2,2016,"-0.16618333333333333333","-0.35326666666666666667","0.3440","2.6190","null","null","null",0,7,"Bot","200.00","51.20",,,518700,,"160930_212242",,,,,,,"3.7500","1.8500","382","103.7","22.0660","77.8050","1833","6.0350",449264,452061,518700,444379,593700,628356,446481,570256,457705,605137,"54.4675","0.822","1.337","2.00",1,0,3,6,54,"3"
"CH","2016-09-30","83.0","1.1579","6.0365","Zach Phillips",407812,452061,"null","foul",,,,,"9","null","R","R","L","STL","PIT","S","null","null",0,1,2016,"0.56165833333333333333","1.4226333333333333","0.7890","2.0580","null","null","null",0,7,"Bot","null","null",,,518700,,"160930_212214",,,,,,,"3.7500","1.8500","166","62.9","41.6470","82.8250","1447","6.6240",449264,452061,518700,444379,593700,628356,446481,570256,457705,605137,"53.8785","0.000","0.000","null","null","null","null",3,54,"2"
