"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-06-13","null","null","null","Mark Worrell",408039,450312,"strikeout","swinging_strike",,,,,"null","So Taguchi strikes out swinging.","R","R","R","STL","PHI","S","null","null",1,2,2008,"null","null","null","null","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234778,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"6"
"null","2008-06-13","null","null","null","Mark Worrell",408039,450312,"null","foul",,,,,"null","null","R","R","R","STL","PHI","S","null","null",1,2,2008,"null","null","null","null","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"null","2008-06-13","null","null","null","Mark Worrell",408039,450312,"null","foul",,,,,"null","null","R","R","R","STL","PHI","S","null","null",1,2,2008,"null","null","null","null","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"null","2008-06-13","null","null","null","Mark Worrell",408039,450312,"null","ball",,,,,"null","null","R","R","R","STL","PHI","B","null","null",0,2,2008,"null","null","null","null","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"null","2008-06-13","null","null","null","Mark Worrell",408039,450312,"null","foul",,,,,"null","null","R","R","R","STL","PHI","S","null","null",0,1,2008,"null","null","null","null","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"null","2008-06-13","null","null","null","Mark Worrell",408039,450312,"null","called_strike",,,,,"null","null","R","R","R","STL","PHI","S","null","null",0,0,2008,"null","null","null","null","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2008-06-13","88.6","null","null","Mark Worrell",429667,450312,"home_run","hit_into_play_score",,,,,"5","Ryan Howard homers (17) on a fly ball to right field.    Shane Victorino scores.    Eric Bruntlett scores.","R","L","R","STL","PHI","X","null","fly_ball",1,1,2008,"-2.0414541666666667","0.17721000000000000000","0.0940","2.8890","null","425664.00","429731.00",1,6,"Top","210.84","57.23",,,"null",,"null",,,,,,,"3.7130","1.7200","null","null","null","null","null","null",234778,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",60,"3"
"CU","2008-06-13","75.6","null","null","Mark Worrell",429667,450312,"null","ball",,,,,"14","null","R","L","R","STL","PHI","B","null","null",0,1,2008,"0.10254750000000000000","-0.28661666666666666667","1.7830","2.2080","null","425664.00","429731.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7130","1.7200","null","null","null","null","null","null",234778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2008-06-13","90.2","null","null","Mark Worrell",429667,450312,"null","called_strike",,,,,"9","null","R","L","R","STL","PHI","S","null","null",0,0,2008,"-1.9047925000000000","0.28370666666666666667","0.4190","1.9590","null","425664.00","429731.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7130","1.7200","null","null","null","null","null","null",234778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2008-06-13","89.7","null","null","Mark Worrell",429731,450312,"single","hit_into_play_no_out",,,,,"5","Eric Bruntlett singles on a soft line drive to center fielder Rick Ankiel.    Shane Victorino to 2nd.","R","R","R","STL","PHI","X","null","line_drive",2,1,2008,"-1.8313125000000000","0.25461000000000000000","-0.2650","2.5340","null","null","425664.00",1,6,"Top","133.53","99.40",,,"null",,"null",,,,,,,"3.4820","1.5000","null","null","null","null","null","null",234778,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"4"
"SI","2008-06-13","89.7","null","null","Mark Worrell",429731,450312,"null","ball",,,,,"14","null","R","R","R","STL","PHI","B","null","null",1,1,2008,"-2.0624683333333333","0.16775000000000000000","1.2840","1.8660","null","null","425664.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4820","1.5000","null","null","null","null","null","null",234778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CU","2008-06-13","74.3","null","null","Mark Worrell",429731,450312,"null","ball",,,,,"12","null","R","R","R","STL","PHI","B","null","null",0,1,2008,"0.09976416666666666667","-0.09526666666666666667","1.3920","2.9480","null","null","425664.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4820","1.5000","null","null","null","null","null","null",234778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2008-06-13","89.8","null","null","Mark Worrell",429731,450312,"null","called_strike",,,,,"5","null","R","R","R","STL","PHI","S","null","null",0,0,2008,"-1.9838391666666667","0.47161666666666666667","0.2300","2.6520","null","null","425664.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4820","1.5000","null","null","null","null","null","null",234778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CU","2008-06-13","74.7","null","null","Mark Worrell",425664,450312,"single","hit_into_play_no_out",,,,,"14","Shane Victorino singles on a line drive to right fielder Ryan Ludwick.","R","L","R","STL","PHI","X","null","line_drive",1,2,2008,"0.22167416666666666667","-0.00783333333333333333","0.2410","1.1540","null","null","null",1,6,"Top","174.70","106.43",,,"null",,"null",,,,,,,"3.5480","1.4800","null","null","null","null","null","null",234778,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"4"
"CU","2008-06-13","73.8","null","null","Mark Worrell",425664,450312,"null","ball",,,,,"13","null","R","L","R","STL","PHI","B","null","null",0,2,2008,"0.24463666666666666667","0.03459333333333333333","-1.4090","1.2480","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5480","1.4800","null","null","null","null","null","null",234778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SI","2008-06-13","88.5","null","null","Mark Worrell",425664,450312,"null","foul",,,,,"3","null","R","L","R","STL","PHI","S","null","null",0,1,2008,"-1.8892058333333333","0.56091333333333333333","0.4270","3.0070","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4690","1.4800","null","null","null","null","null","null",234778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CU","2008-06-13","75.3","null","null","Mark Worrell",425664,450312,"null","called_strike",,,,,"4","null","R","L","R","STL","PHI","S","null","null",0,0,2008,"0.05843166666666666667","-0.26397000000000000000","-0.2860","2.1170","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4690","1.4800","null","null","null","null","null","null",234778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CU","2008-06-13","75.0","null","null","Mark Worrell",276519,450312,"field_out","hit_into_play",,,,,"7","Jimmy Rollins grounds out, second baseman Adam Kennedy to first baseman Chris Duncan.","R","L","R","STL","PHI","X","4","ground_ball",2,2,2008,"0.03366000000000000000","-0.28059666666666666667","-0.4560","2.0870","null","null","null",0,6,"Top","149.60","149.60",,,"null",,"null",,,,,,,"3.5130","1.5910","null","null","null","null","null","null",234778,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"7"
"SI","2008-06-13","89.8","null","null","Mark Worrell",276519,450312,"null","ball",,,,,"11","null","R","L","R","STL","PHI","B","null","null",1,2,2008,"-1.7473950000000000","0.46416333333333333333","-0.3980","4.8510","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5130","1.5910","null","null","null","null","null","null",234778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"6"
"CU","2008-06-13","74.4","null","null","Mark Worrell",276519,450312,"null","foul",,,,,"13","null","R","L","R","STL","PHI","S","null","null",1,2,2008,"0.39173583333333333333","-0.00654333333333333333","-1.1950","2.1430","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5130","1.5910","null","null","null","null","null","null",234778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"CU","2008-06-13","75.1","null","null","Mark Worrell",276519,450312,"null","foul",,,,,"1","null","R","L","R","STL","PHI","S","null","null",1,2,2008,"0.43599083333333333333","-0.14930333333333333333","-0.7260","3.0110","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5130","1.5910","null","null","null","null","null","null",234778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SI","2008-06-13","89.4","null","null","Mark Worrell",276519,450312,"null","ball",,,,,"11","null","R","L","R","STL","PHI","B","null","null",0,2,2008,"-1.9565625000000000","0.40668666666666666667","-1.1300","3.6930","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5130","1.5910","null","null","null","null","null","null",234778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CU","2008-06-13","74.0","null","null","Mark Worrell",276519,450312,"null","called_strike",,,,,"4","null","R","L","R","STL","PHI","S","null","null",0,1,2008,"0.53702583333333333333","0.17276666666666666667","-0.4610","2.3640","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5130","1.5910","null","null","null","null","null","null",234778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SI","2008-06-13","88.5","null","null","Mark Worrell",276519,450312,"null","called_strike",,,,,"6","null","R","L","R","STL","PHI","S","null","null",0,0,2008,"-1.9270591666666667","0.28600000000000000000","0.6770","2.6610","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5130","1.5910","null","null","null","null","null","null",234778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2008-06-12","87.9","null","null","Mark Worrell",425429,450312,"walk","ball",,,,,"11","Andy Phillips walks.","R","R","R","CIN","STL","B","null","null",3,2,2008,"-0.69000666666666666667","0.29087333333333333333","-1.9430","3.0960","null","424325.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234765,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"6"
"CU","2008-06-12","75.6","null","null","Mark Worrell",425429,450312,"null","ball",,,,,"12","null","R","R","R","CIN","STL","B","null","null",2,2,2008,"1.3581091666666667","0.57983333333333333333","1.8180","2.8370","null","424325.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"CU","2008-06-12","74.4","null","null","Mark Worrell",425429,450312,"null","ball",,,,,"14","null","R","R","R","CIN","STL","B","null","null",1,2,2008,"1.4172550000000000","0.33960666666666666667","2.0990","2.2350","null","424325.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"CU","2008-06-12","76.0","null","null","Mark Worrell",425429,450312,"null","ball",,,,,"12","null","R","R","R","CIN","STL","B","null","null",0,2,2008,"1.0913266666666667","0.23468666666666666667","2.4190","2.8800","null","424325.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CU","2008-06-12","73.1","null","null","Mark Worrell",425429,450312,"null","foul",,,,,"4","null","R","R","R","CIN","STL","S","null","null",0,1,2008,"1.4064000000000000","0.40181333333333333333","-0.3070","2.2180","null","424325.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2008-06-12","87.6","null","null","Mark Worrell",425429,450312,"null","called_strike",,,,,"11","null","R","R","R","CIN","STL","S","null","null",0,0,2008,"-0.74567333333333333333","0.60119000000000000000","-1.0080","2.7710","null","424325.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2008-06-12","88.0","null","null","Mark Worrell",424325,450312,"double","hit_into_play_no_out",,,,,"9","David Ross doubles (3) on a line drive to center fielder Rick Ankiel.","R","R","R","CIN","STL","X","null","line_drive",2,2,2008,"-1.01482166666666666667","0.59488333333333333333","0.3460","2.2800","null","null","null",1,7,"Bot","157.63","58.23",,,"null",,"null",,,,,,,"3.6400","1.8000","null","null","null","null","null","null",234765,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",54,"8"
"FF","2008-06-12","89.0","null","null","Mark Worrell",424325,450312,"null","foul",,,,,"6","null","R","R","R","CIN","STL","S","null","null",2,2,2008,"-0.89110250000000000000","0.78508666666666666667","0.7270","2.4120","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.8000","null","null","null","null","null","null",234765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"7"
"FF","2008-06-12","88.0","null","null","Mark Worrell",424325,450312,"null","ball",,,,,"14","null","R","R","R","CIN","STL","B","null","null",1,2,2008,"-0.91517833333333333333","0.35308000000000000000","1.7500","2.3730","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.8000","null","null","null","null","null","null",234765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"6"
"CU","2008-06-12","74.8","null","null","Mark Worrell",424325,450312,"null","foul",,,,,"1","null","R","R","R","CIN","STL","S","null","null",1,2,2008,"1.1883258333333333","0.35394000000000000000","-0.3420","3.0850","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.8000","null","null","null","null","null","null",234765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"CU","2008-06-12","74.2","null","null","Mark Worrell",424325,450312,"null","foul",,,,,"8","null","R","R","R","CIN","STL","S","null","null",1,2,2008,"1.2426008333333333","0.07186000000000000000","-0.1580","2.3610","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.8000","null","null","null","null","null","null",234765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2008-06-12","87.6","null","null","Mark Worrell",424325,450312,"null","foul",,,,,"1","null","R","R","R","CIN","STL","S","null","null",1,1,2008,"-0.73634916666666666667","0.87223333333333333333","-0.3060","3.1500","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.8000","null","null","null","null","null","null",234765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"CU","2008-06-12","73.1","null","null","Mark Worrell",424325,450312,"null","ball",,,,,"11","null","R","R","R","CIN","STL","B","null","null",0,1,2008,"1.4015291666666667","0.23712333333333333333","-2.1170","2.7570","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.8000","null","null","null","null","null","null",234765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2008-06-12","87.3","null","null","Mark Worrell",424325,450312,"null","foul",,,,,"4","null","R","R","R","CIN","STL","S","null","null",0,0,2008,"-0.85825916666666666667","0.23497333333333333333","-0.6200","2.9580","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.8000","null","null","null","null","null","null",234765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CU","2008-06-12","72.0","null","null","Mark Worrell",458015,450312,"field_out","hit_into_play",,,,,"14","Joey Votto grounds out to first baseman Chris Duncan.","R","L","R","CIN","STL","X","3","ground_ball",1,1,2008,"1.5875950000000000","0.41227666666666666667","0.2050","1.2060","null","null","null",0,7,"Bot","142.57","171.69",,,"null",,"null",,,,,,,"3.9760","1.5850","null","null","null","null","null","null",234765,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"FF","2008-06-12","85.2","null","null","Mark Worrell",458015,450312,"null","ball",,,,,"7","null","R","L","R","CIN","STL","B","null","null",0,1,2008,"-0.89806083333333333333","0.65752000000000000000","-0.4920","1.5340","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9760","1.5850","null","null","null","null","null","null",234765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
