"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-01","86.4","null","null","Rafael Perez",433597,460370,"field_out","hit_into_play",,,,,"7","Mark Teahen grounds out, second baseman Jayson Nix to first baseman Matt LaPorta.","R","L","L","CWS","CLE","X","4","ground_ball",1,2,2010,"0.02865000000000000000","0.86650000000000000000","-0.7710","2.1430","null","null","null",2,8,"Bot","140.56","147.59",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"FF","2010-10-01","86.1","null","null","Rafael Perez",433597,460370,"null","swinging_strike",,,,,"7","null","R","L","L","CWS","CLE","S","null","null",1,1,2010,"-0.38328333333333333333","0.92096666666666666667","-0.5290","1.7570","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2010-10-01","85.3","null","null","Rafael Perez",433597,460370,"null","called_strike",,,,,"4","null","R","L","L","CWS","CLE","S","null","null",1,0,2010,"-0.11886666666666666667","0.70310000000000000000","-0.5040","2.6130","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7000","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2010-10-01","85.4","null","null","Rafael Perez",433597,460370,"null","ball",,,,,"8","null","R","L","L","CWS","CLE","B","null","null",0,0,2010,"-0.39024166666666666667","1.06000000000000000000","-0.2280","1.9160","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4680","1.7000","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2010-10-01","84.7","null","null","Rafael Perez",123744,460370,"grounded_into_double_play","hit_into_play",,,,,"6","Omar Vizquel grounds into double play, third baseman Andy Marte to second baseman Jayson Nix to first baseman Matt LaPorta.    Juan Pierre out at 2nd.","R","R","L","CWS","CLE","X","5","ground_ball",0,1,2010,"-0.08407500000000000000","0.80630000000000000000","0.3250","2.4010","null","null","334393.00",0,8,"Bot","102.41","165.66",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"FF","2010-10-01","86.5","null","null","Rafael Perez",123744,460370,"null","called_strike",,,,,"8","null","R","R","L","CWS","CLE","S","null","null",0,0,2010,"-0.06876666666666666667","0.95106666666666666667","-0.1920","1.9440","null","null","334393.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2010-10-01","87.4","null","null","Rafael Perez",334393,460370,"single","hit_into_play_no_out",,,,,"4","Juan Pierre singles on a ground ball to second baseman Jayson Nix.","R","L","L","CWS","CLE","X","null","ground_ball",0,2,2010,"-0.18427500000000000000","0.75040000000000000000","-0.7140","2.4160","null","null","null",0,8,"Bot","130.52","141.57",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"6"
"FF","2010-10-01","92.2","null","null","Rafael Perez",334393,460370,"null","foul",,,,,"4","null","R","L","L","CWS","CLE","S","null","null",0,2,2010,"0.82050833333333333333","1.2950666666666667","-0.2860","2.4290","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"FF","2010-10-01","92.3","null","null","Rafael Perez",334393,460370,"null","foul",,,,,"8","null","R","L","L","CWS","CLE","S","null","null",0,2,2010,"0.81076666666666666667","1.10300000000000000000","0.1920","1.6510","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2010-10-01","87.9","null","null","Rafael Perez",334393,460370,"null","foul",,,,,"11","null","R","L","L","CWS","CLE","S","null","null",0,2,2010,"-0.00614166666666666667","0.66726666666666666667","-1.3050","2.7980","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2010-10-01","87.3","null","null","Rafael Perez",334393,460370,"null","called_strike",,,,,"2","null","R","L","L","CWS","CLE","S","null","null",0,1,2010,"0.01890833333333333333","0.46516666666666666667","0.0640","2.8840","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4200","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2010-10-01","91.3","null","null","Rafael Perez",334393,460370,"null","called_strike",,,,,"2","null","R","L","L","CWS","CLE","S","null","null",0,0,2010,"0.39187500000000000000","1.8153666666666667","0.2710","2.6570","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.3200","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2010-09-29","87.5","null","null","Rafael Perez",421124,460370,"single","hit_into_play_no_out",,,,,"8","Ramon Santiago singles on a line drive to left fielder Shelley Duncan.","R","R","L","CLE","DET","X","null","line_drive",3,2,2010,"0.69943333333333333333","0.43363333333333333333","0.0560","1.9060","null","null","null",2,8,"Top","74.30","106.43",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",266155,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"7"
"FF","2010-09-29","92.0","null","null","Rafael Perez",421124,460370,"null","ball",,,,,"14","null","R","R","L","CLE","DET","B","null","null",2,2,2010,"1.4551083333333333","0.80056666666666666667","0.2890","1.1440","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6900","null","null","null","null","null","null",266155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"6"
"SL","2010-09-29","86.7","null","null","Rafael Perez",421124,460370,"null","foul",,,,,"6","null","R","R","L","CLE","DET","S","null","null",2,2,2010,"0.24714166666666666667","0.26593333333333333333","0.4240","2.6670","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",266155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"SL","2010-09-29","87.9","null","null","Rafael Perez",421124,460370,"null","ball",,,,,"13","null","R","R","L","CLE","DET","B","null","null",1,2,2010,"0.48511666666666666667","0.36196666666666666667","-1.5870","2.0230","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6900","null","null","null","null","null","null",266155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SL","2010-09-29","91.5","null","null","Rafael Perez",421124,460370,"null","called_strike",,,,,"2","null","R","R","L","CLE","DET","S","null","null",1,1,2010,"1.3131583333333333","0.36340000000000000000","0.2560","3.2860","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6000","null","null","null","null","null","null",266155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2010-09-29","87.1","null","null","Rafael Perez",421124,460370,"null","ball",,,,,"12","null","R","R","L","CLE","DET","B","null","null",0,1,2010,"1.3103750000000000","0.77190000000000000000","2.0630","3.3210","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6800","null","null","null","null","null","null",266155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2010-09-29","87.3","null","null","Rafael Perez",421124,460370,"null","called_strike",,,,,"3","null","R","R","L","CLE","DET","S","null","null",0,0,2010,"1.1614666666666667","0.50960000000000000000","0.6890","3.1810","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6400","null","null","null","null","null","null",266155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2010-09-26","85.5","null","null","Rafael Perez",502481,460370,"field_out","hit_into_play",,,,,"5","Jarrod Dyson flies out to left fielder Shelley Duncan.","R","L","L","CLE","KC","X","7","fly_ball",0,0,2010,"0.20539166666666666667","0.28743333333333333333","0.0170","2.4100","null","435358.00","455687.00",2,8,"Top","49.20","107.43",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",266130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"FF","2010-09-26","90.9","null","null","Rafael Perez",455687,460370,"walk","ball",,,,,"12","Jai Miller walks.    Yuniesky Betancourt to 2nd.","R","R","L","CLE","KC","B","null","null",3,2,2010,"0.07040000000000000000","1.03276666666666666667","1.1410","5.0850","null","null","435358.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6600","null","null","null","null","null","null",266130,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"6"
"FF","2010-09-26","91.3","null","null","Rafael Perez",455687,460370,"null","blocked_ball",,,,,"13","null","R","R","L","CLE","KC","B","null","null",2,2,2010,"0.89983333333333333333","0.72460000000000000000","-0.2650","0.2240","null","null","435358.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",266130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SL","2010-09-26","88.3","null","null","Rafael Perez",455687,460370,"null","ball",,,,,"13","null","R","R","L","CLE","KC","B","null","null",1,2,2010,"-0.06320000000000000000","0.04233333333333333333","-0.7990","1.1490","null","null","435358.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.6100","null","null","null","null","null","null",266130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SL","2010-09-26","87.9","null","null","Rafael Perez",455687,460370,"null","ball",,,,,"13","null","R","R","L","CLE","KC","B","null","null",0,2,2010,"-0.30256666666666666667","0.08820000000000000000","-1.1020","1.0570","null","null","435358.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5600","null","null","null","null","null","null",266130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2010-09-26","91.4","null","null","Rafael Perez",455687,460370,"null","foul",,,,,"14","null","R","R","L","CLE","KC","S","null","null",0,1,2010,"0.87200000000000000000","0.61853333333333333333","0.9630","1.9860","null","null","435358.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6900","null","null","null","null","null","null",266130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2010-09-26","85.0","null","null","Rafael Perez",455687,460370,"null","called_strike",,,,,"5","null","R","R","L","CLE","KC","S","null","null",0,0,2010,"0.00777500000000000000","0.04806666666666666667","-0.2260","2.1510","null","null","435358.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5200","null","null","null","null","null","null",266130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2010-09-26","91.7","null","null","Rafael Perez",435358,460370,"walk","ball",,,,,"8","Yuniesky Betancourt walks.","R","R","L","CLE","KC","B","null","null",3,2,2010,"0.41414166666666666667","1.22340000000000000000","0.0420","1.9110","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.7030","null","null","null","null","null","null",266130,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"7"
"SL","2010-09-26","86.6","null","null","Rafael Perez",435358,460370,"null","ball",,,,,"14","null","R","R","L","CLE","KC","B","null","null",2,2,2010,"0.93184166666666666667","0.54830000000000000000","0.9860","0.1400","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6300","null","null","null","null","null","null",266130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"FF","2010-09-26","90.3","null","null","Rafael Perez",435358,460370,"null","ball",,,,,"14","null","R","R","L","CLE","KC","B","null","null",1,2,2010,"0.64794166666666666667","0.73463333333333333333","1.3590","2.5680","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6700","null","null","null","null","null","null",266130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"SL","2010-09-26","87.4","null","null","Rafael Perez",435358,460370,"null","foul",,,,,"5","null","R","R","L","CLE","KC","S","null","null",1,2,2010,"0.30698333333333333333","0.11113333333333333333","-0.2740","2.2080","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.6300","null","null","null","null","null","null",266130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SL","2010-09-26","86.8","null","null","Rafael Perez",435358,460370,"null","ball",,,,,"13","null","R","R","L","CLE","KC","B","null","null",0,2,2010,"-0.04928333333333333333","0.17133333333333333333","-1.2760","1.1700","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",266130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2010-09-26","87.2","null","null","Rafael Perez",435358,460370,"null","foul",,,,,"13","null","R","R","L","CLE","KC","S","null","null",0,1,2010,"0.14694166666666666667","-0.02360000000000000000","-0.9000","1.3550","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.6300","null","null","null","null","null","null",266130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2010-09-26","86.3","null","null","Rafael Perez",435358,460370,"null","called_strike",,,,,"14","null","R","R","L","CLE","KC","S","null","null",0,0,2010,"1.0793583333333333","0.49240000000000000000","1.1120","2.2900","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",266130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2010-09-26","86.3","null","null","Rafael Perez",460086,460370,"field_out","hit_into_play",,,,,"2","Alex Gordon flies out to center fielder Trevor Crowe.","R","L","L","CLE","KC","X","8","fly_ball",0,2,2010,"0.19982500000000000000","0.04806666666666666667","0.0530","3.2520","null","null","null",1,8,"Top","96.39","60.24",,,"null",,"null",,,,,,,"3.2900","1.6300","null","null","null","null","null","null",266130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"SL","2010-09-26","86.6","null","null","Rafael Perez",460086,460370,"null","foul",,,,,"13","null","R","L","L","CLE","KC","S","null","null",0,1,2010,"-0.01866666666666666667","0.14266666666666666667","-0.8940","2.2120","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6300","null","null","null","null","null","null",266130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
