"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-27","75.1","null","null","Daniel Herrera",457803,502609,"double","hit_into_play_no_out",,,,,"7","Jay Bruce doubles (27) on a fly ball to center fielder Jason Pridie.","R","L","L","NYM","CIN","X","null","fly_ball",1,0,2011,"-0.85088333333333333333","-0.13253333333333333333","-0.7570","2.1000","null","null","null",1,10,"Top","204.82","75.30",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",79,"2"
"SL","2011-09-27","76.7","null","null","Daniel Herrera",457803,502609,"null","ball",,,,,"13","null","R","L","L","NYM","CIN","B","null","null",0,0,2011,"-0.52384166666666666667","-0.14973333333333333333","-2.8570","1.6510","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6100","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SC","2011-09-27","66.7","null","null","Daniel Herrera",458015,502609,"field_out","hit_into_play",,,,,"8","Joey Votto flies out to center fielder Jason Pridie.","R","L","L","NYM","CIN","X","8","fly_ball",2,1,2011,"0.84277500000000000000","-0.80190000000000000000","-0.0680","1.6820","null","null","null",0,10,"Top","114.46","83.33",,,"null",,"null",,,,,,,"3.1700","1.4700","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"4"
"SC","2011-09-27","66.5","null","null","Daniel Herrera",458015,502609,"null","ball",,,,,"13","null","R","L","L","NYM","CIN","B","null","null",1,1,2011,"0.95132500000000000000","-0.87930000000000000000","-1.1350","2.0720","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5100","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"SL","2011-09-27","75.9","null","null","Daniel Herrera",458015,502609,"null","swinging_strike",,,,,"11","null","R","L","L","NYM","CIN","S","null","null",1,0,2011,"-0.76738333333333333333","-0.09096666666666666667","-1.1730","2.4720","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4700","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SL","2011-09-27","75.7","null","null","Daniel Herrera",458015,502609,"null","ball",,,,,"13","null","R","L","L","NYM","CIN","B","null","null",0,0,2011,"-0.95943333333333333333","-0.06086666666666666667","-1.4910","1.7650","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FT","2011-09-26","80.7","null","null","Daniel Herrera",543743,502609,"sac_bunt","hit_into_play_no_out",,,,,"2","Dave Sappelt hits a sacrifice bunt.    Fielding error by third baseman David Wright.    Chris Heisey to 3rd.    Juan Francisco to 2nd.    Dave Sappelt to 1st.","R","R","L","NYM","CIN","X","5","ground_ball",1,0,2011,"1.2561000000000000","0.79626666666666666667","0.1280","2.7320","null","502317.00","464433.00",0,6,"Top","115.46","183.73",,,"null",,"null",,,,,,,"2.9200","1.3300","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
"FT","2011-09-26","83.5","null","null","Daniel Herrera",543743,502609,"null","ball",,,,,"14","null","R","R","L","NYM","CIN","B","null","null",0,0,2011,"1.2018250000000000","-0.05083333333333333333","1.4860","2.1170","null","502317.00","464433.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9200","1.3300","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FT","2011-09-26","82.6","null","null","Daniel Herrera",464433,502609,"single","hit_into_play_no_out",,,,,"6","Juan Francisco singles on a ground ball to second baseman Ruben Tejada, deflected by first baseman Nick Evans.    Chris Heisey to 2nd.","R","L","L","NYM","CIN","X","3","ground_ball",0,0,2011,"1.1767750000000000","-0.05656666666666666667","0.7360","2.9150","null","null","502317.00",0,6,"Top","142.57","171.69",,,"null",,"null",,,,,,,"3.5800","1.7600","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"1"
"FT","2011-09-26","84.0","null","null","Daniel Herrera",502317,502609,"single","hit_into_play_no_out",,,,,"5","Chris Heisey singles on a line drive to center fielder Jason Pridie.","R","R","L","NYM","CIN","X","null","line_drive",1,0,2011,"1.3284666666666667","-0.17266666666666666667","0.0080","2.4270","null","null","null",0,6,"Top","113.45","108.43",,,"null",,"null",,,,,,,"3.7000","1.7900","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"2"
