"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2015-10-04","75.5","2.2577","6.5762","Jeremy Affeldt",471865,346793,"field_out","hit_into_play",,,,,"12","Carlos Gonzalez flies out to center fielder Jarrett Parker.","R","L","L","SF","COL","X","8","fly_ball",1,1,2015,"-1.11530000000000000000","-1.1229666666666667","0.8960","2.7180","null","null","null",1,6,"Top","132.44","76.81",,,519425,,"151004_133805",,,,,,,"3.5500","1.6400","321","96.7","42.9070","72.7950","2599","4.3930",416069,346793,519425,457763,605509,622110,519082,457477,592620,607776,"56.1061","0.042","0.073","0.00",1,0,0,3,42,"3"
"FT","2015-10-04","92.4","2.5927","6.2657","Jeremy Affeldt",471865,346793,"null","foul_tip",,,,,"9","null","R","L","L","SF","COL","S","null","null",1,0,2015,"1.2755833333333333","1.00553333333333333333","0.4760","1.7640","null","null","null",1,6,"Top","null","null",,,"null",,"151004_133745",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",416069,"null","null","null","null","null","null","null","null","null","54.3480","0.000","0.000","null","null","null","null","null",42,"2"
"FT","2015-10-04","93.4","2.4891","6.3673","Jeremy Affeldt",471865,346793,"null","ball",,,,,"11","null","R","L","L","SF","COL","B","null","null",0,0,2015,"1.0431750000000000","1.3853666666666667","-0.4250","4.3710","null","null","null",1,6,"Top","null","null",,,"null",,"151004_133727",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",416069,"null","null","null","null","null","null","null","null","null","54.6856","0.000","0.000","null","null","null","null","null",42,"1"
"FT","2015-10-04","92.0","2.6219","6.3547","Jeremy Affeldt",408314,346793,"field_out","hit_into_play",,,,,"2","Jose Reyes pops out to third baseman Matt Duffy.","R","R","L","SF","COL","X","5","popup",0,0,2015,"1.1183250000000000","0.97400000000000000000","0.2050","3.0560","null","null","null",0,6,"Top","120.26","169.38",,,519425,,"151004_133645",,,,,,,"3.1300","1.4700","null","80.0","69.0000","89.7140","2083","5.0720",416069,346793,519425,457763,605509,622110,519082,457477,592620,607776,"55.4276","0.000","0.001","0.00",1,0,0,3,41,"1"
"CU","2015-10-01","75.4","2.1919","6.6040","Jeremy Affeldt",400284,346793,"strikeout","swinging_strike_blocked",,,,,"13","Chase Utley strikes out swinging.","R","L","L","SF","LAD","S","null","null",1,2,2015,"-1.12365000000000000000","-0.9151333333333333","-0.7650","0.3040","null","408236.00","444843.00",2,3,"Top","null","null",,,623143,,"151001_133346",,,,,,,"3.5600","1.6400","null","null","null","72.8210","2614","4.5980",416028,346793,623143,457763,605509,622110,519082,607776,592620,407781,"55.9014","0.000","0.000","0.00",1,0,0,"null",22,"4"
"CU","2015-10-01","75.7","2.3180","6.4307","Jeremy Affeldt",400284,346793,"null","foul",,,,,"8","null","R","L","L","SF","LAD","S","null","null",1,1,2015,"-1.20158333333333333333","-1.1172333333333333","-0.0590","2.1600","null","408236.00","444843.00",2,3,"Top","null","null",,,623143,,"151001_133303",,,,,,,"3.5600","1.6400","281","81.8","37.3130","73.7100","2556","4.8040",416028,346793,623143,457763,605509,622110,519082,607776,592620,407781,"55.6955","0.000","0.000","null","null","null","null",3,22,"3"
"FT","2015-10-01","90.9","2.4538","6.3263","Jeremy Affeldt",400284,346793,"null","called_strike",,,,,"4","null","R","L","L","SF","LAD","S","null","null",1,0,2015,"1.4718083333333333","0.89660000000000000000","-0.3350","2.4260","null","408236.00","444843.00",2,3,"Top","null","null",,,623143,,"151001_133240",,,,,,,"3.4300","1.6400","null","null","null","89.5010","2045","5.4380",416028,346793,623143,457763,605509,622110,519082,607776,592620,407781,"55.0613","0.000","0.000","null","null","null","null","null",22,"2"
"FT","2015-10-01","91.2","2.4983","6.3340","Jeremy Affeldt",400284,346793,"null","ball",,,,,"9","null","R","L","L","SF","LAD","B","null","null",0,0,2015,"1.4773750000000000","0.91953333333333333333","0.5320","1.6520","null","408236.00","444843.00",2,3,"Top","null","null",,,623143,,"151001_133220",,,,,,,"3.5600","1.6800","null","null","null","89.8540","2100","5.4130",416028,346793,623143,457763,605509,622110,519082,607776,592620,407781,"55.0858","0.000","0.000","null","null","null","null","null",22,"1"
"CU","2015-10-01","75.1","2.2717","6.5465","Jeremy Affeldt",608369,346793,"field_out","hit_into_play",,,,,"5","Corey Seager flies out to right fielder Marlon Byrd.","R","L","L","SF","LAD","X","9","fly_ball",0,0,2015,"-0.86480000000000000000","-1.0126000000000000","-0.2430","2.5990","null","408236.00","444843.00",1,3,"Top","176.15","81.38",,,623143,,"151001_133135",,,,,,,"3.6100","1.5600","305","87.8","39.3230","72.6720","2558","4.5630",416028,346793,623143,457763,605509,622110,519082,607776,592620,407781,"55.9366","0.012","0.017","0.00",1,0,0,3,21,"1"
"FT","2015-10-01","91.3","2.5806","6.2773","Jeremy Affeldt",444843,346793,"fielders_choice","hit_into_play_score",,,,,"9","Andre Ethier reaches on a fielder's choice, fielded by first baseman Buster Posey.   Howie Kendrick scores.    Adrian Gonzalez to 2nd.","R","L","L","SF","LAD","X","null","ground_ball",2,1,2015,"1.1252833333333333","1.20333333333333333333","0.7180","2.2360","435062.00","null","408236.00",1,3,"Top","147.21","174.97",,,623143,,"151001_133035",,,,,,,"3.6300","1.6500","5","69.1","-36.7410","89.8650","2022","5.4690",416028,346793,623143,457763,605509,622110,519082,607776,592620,407781,"55.0298","0.050","0.046","0.00",1,0,0,2,20,"4"
