"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-28","81.8","null","null","Edwin Jackson",425794,429719,"single","hit_into_play_score",,,,,"6","Adam Wainwright singles on a sharp ground ball to shortstop Starlin Castro, deflected by third baseman Donnie Murphy.   Pete Kozma scores.    Adron Chambers to 2nd.","R","R","R","STL","CHC","X","5","ground_ball",0,0,2013,"-0.19680000000000000000","-0.02073333333333333333","0.2780","2.7510","null","518902.00","518545.00",2,3,"Bot","106.43","137.55",,,"null",,"null",,,,,,,"3.5900","1.5700","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",28,"1"
"IN","2013-09-28","78.3","null","null","Edwin Jackson",518545,429719,"intent_walk","intent_ball",,,,,"11","Edwin Jackson intentionally walks Adron Chambers.","R","L","R","STL","CHC","B","null","null",3,0,2013,"-0.57950833333333333333","1.17896666666666666667","-3.4940","4.0140","null","518902.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6300","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",27,"4"
"IN","2013-09-28","80.2","null","null","Edwin Jackson",518545,429719,"null","intent_ball",,,,,"11","null","R","L","R","STL","CHC","B","null","null",2,0,2013,"-0.91768333333333333333","1.20906666666666666667","-3.1770","3.7800","null","518902.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6300","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"IN","2013-09-28","81.3","null","null","Edwin Jackson",518545,429719,"null","intent_ball",,,,,"11","null","R","L","R","STL","CHC","B","null","null",1,0,2013,"-0.67831666666666666667","0.69306666666666666667","-3.8520","5.1970","null","518902.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6300","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"IN","2013-09-28","81.6","null","null","Edwin Jackson",518545,429719,"null","intent_ball",,,,,"11","null","R","L","R","STL","CHC","B","null","null",0,0,2013,"-0.58229166666666666667","1.20333333333333333333","-3.2600","4.2650","null","518902.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6300","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SL","2013-09-28","84.0","null","null","Edwin Jackson",518902,429719,"double","hit_into_play_score",,,,,"5","Pete Kozma hits a ground-rule double (20) on a fly ball to left-center field.   Yadier Molina scores.","R","R","R","STL","CHC","X","null","fly_ball",2,2,2013,"-0.25664166666666666667","0.04233333333333333333","-0.0850","2.5830","null","425877.00","null",2,3,"Bot","70.28","54.22",,,"null",,"null",,,,,,,"3.6000","1.6000","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",26,"5"
"SL","2013-09-28","85.6","null","null","Edwin Jackson",518902,429719,"null","blocked_ball",,,,,"14","null","R","R","R","STL","CHC","B","null","null",1,2,2013,"-0.41529166666666666667","0.32326666666666666667","1.1740","0.0510","null","425877.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6000","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"FT","2013-09-28","91.9","null","null","Edwin Jackson",518902,429719,"null","foul",,,,,"1","null","R","R","R","STL","CHC","S","null","null",1,1,2013,"-0.77851666666666666667","0.72173333333333333333","-0.5030","3.1110","null","425877.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6000","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"FF","2013-09-28","92.1","null","null","Edwin Jackson",518902,429719,"null","ball",,,,,"12","null","R","R","R","STL","CHC","B","null","null",0,1,2013,"-0.51688333333333333333","1.04853333333333333333","0.3940","3.9120","null","425877.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6000","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"SL","2013-09-28","83.9","null","null","Edwin Jackson",518902,429719,"null","called_strike",,,,,"2","null","R","R","R","STL","CHC","S","null","null",0,0,2013,"-0.37632500000000000000","0.55833333333333333333","0.2360","3.2620","null","425877.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6000","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"SL","2013-09-28","83.8","null","null","Edwin Jackson",518614,429719,"field_out","hit_into_play",,,,,"8","Daniel Descalso pops out to first baseman Anthony Rizzo in foul territory.","R","L","R","STL","CHC","X","3","popup",2,2,2013,"-0.42642500000000000000","0.34620000000000000000","0.2680","2.0170","null","425877.00","null",1,3,"Bot","165.66","176.71",,,"null",,"null",,,,,,,"3.1800","1.5100","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"5"
"FT","2013-09-28","93.4","null","null","Edwin Jackson",518614,429719,"null","ball",,,,,"11","null","R","L","R","STL","CHC","B","null","null",1,2,2013,"-0.75764166666666666667","0.61136666666666666667","-2.1680","5.0100","null","425877.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5100","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"FT","2013-09-28","92.7","null","null","Edwin Jackson",518614,429719,"null","ball",,,,,"11","null","R","L","R","STL","CHC","B","null","null",0,2,2013,"-0.83140000000000000000","0.60276666666666666667","-0.7900","3.9500","null","425877.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5100","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"CU","2013-09-28","77.6","null","null","Edwin Jackson",518614,429719,"null","foul",,,,,"13","null","R","L","R","STL","CHC","S","null","null",0,1,2013,"0.30559166666666666667","-0.58976666666666666667","-0.3220","1.0200","null","425877.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5100","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"CH","2013-09-28","86.1","null","null","Edwin Jackson",518614,429719,"null","called_strike",,,,,"8","null","R","L","R","STL","CHC","S","null","null",0,0,2013,"-1.8153083333333333","1.3810666666666667","0.2390","1.7810","null","425877.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5100","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FF","2013-09-28","93.8","null","null","Edwin Jackson",425877,429719,"double","hit_into_play_score",,,,,"8","Yadier Molina doubles (44) on a line drive to right fielder Nate Schierholtz.   Shane Robinson scores.    Matt Adams scores.","R","R","R","STL","CHC","X","null","line_drive",1,1,2013,"-1.04989166666666666667","1.19616666666666666667","0.0710","2.0300","null","453203.00","571431.00",1,3,"Bot","162.65","54.22",,,"null",,"null",,,,,,,"3.5100","1.5500","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",24,"3"
"FF","2013-09-28","94.4","null","null","Edwin Jackson",425877,429719,"null","ball",,,,,"3","null","R","R","R","STL","CHC","B","null","null",0,1,2013,"-1.07494166666666666667","1.23916666666666666667","0.3140","3.3760","null","453203.00","571431.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7600","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"SL","2013-09-28","85.6","null","null","Edwin Jackson",425877,429719,"null","called_strike",,,,,"9","null","R","R","R","STL","CHC","S","null","null",0,0,2013,"-0.55306666666666666667","0.35050000000000000000","0.5260","1.8270","null","453203.00","571431.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5500","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FT","2013-09-28","91.7","null","null","Edwin Jackson",571431,429719,"walk","ball",,,,,"13","Matt Adams walks.   Shane Robinson to 2nd.","R","L","R","STL","CHC","B","null","null",3,0,2013,"-1.3504916666666667","1.14313333333333333333","-1.0380","1.1660","null","null","453203.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",23,"4"
"FT","2013-09-28","92.0","null","null","Edwin Jackson",571431,429719,"null","ball",,,,,"13","null","R","L","R","STL","CHC","B","null","null",2,0,2013,"-1.2516833333333333","1.12880000000000000000","-1.4680","2.3390","null","null","453203.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"FF","2013-09-28","93.2","null","null","Edwin Jackson",571431,429719,"null","ball",,,,,"14","null","R","L","R","STL","CHC","B","null","null",1,0,2013,"-0.83835833333333333333","0.93386666666666666667","1.7580","1.8190","null","null","453203.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"CH","2013-09-28","86.3","null","null","Edwin Jackson",571431,429719,"null","ball",,,,,"8","null","R","L","R","STL","CHC","B","null","null",0,0,2013,"-1.6427416666666667","1.18613333333333333333","-0.0630","1.5210","null","null","453203.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
