"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-07-03","88.6","null","null","Cory Gearrin",448296,518715,"field_out","hit_into_play",,,,,"5","Ed Lucas grounds out, pitcher Cory Gearrin to first baseman Freddie Freeman.","R","R","R","ATL","MIA","X","1","ground_ball",0,0,2013,"-1.5202750000000000","-0.34180000000000000000","-0.0110","2.1780","425772.00","null","448605.00",2,8,"Top","128.51","177.71",,,"null",,"null",,,,,,,"3.2200","1.4100","null","null","null","null","null","null",348001,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"SI","2013-07-03","88.3","null","null","Cory Gearrin",448605,518715,"walk","ball",,,,,"13","Justin Ruggiano walks.","R","R","R","ATL","MIA","B","null","null",3,2,2013,"-1.3685833333333333","-0.34180000000000000000","-2.0430","1.7500","425772.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",348001,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"6"
"SL","2013-07-03","83.0","null","null","Cory Gearrin",448605,518715,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","MIA","B","null","null",2,2,2013,"-0.03397500000000000000","0.62856666666666666667","1.6700","0.2390","425772.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",348001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SL","2013-07-03","82.9","null","null","Cory Gearrin",448605,518715,"null","ball",,,,,"14","null","R","R","R","ATL","MIA","B","null","null",1,2,2013,"0.17060000000000000000","0.03086666666666666667","4.9130","-0.2610","null","425772.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",348001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SL","2013-07-03","81.5","null","null","Cory Gearrin",448605,518715,"null","ball",,,,,"14","null","R","R","R","ATL","MIA","B","null","null",0,2,2013,"0.79963333333333333333","0.45656666666666666667","3.0050","0.8460","null","425772.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",348001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2013-07-03","80.8","null","null","Cory Gearrin",448605,518715,"null","called_strike",,,,,"8","null","R","R","R","ATL","MIA","S","null","null",0,1,2013,"0.78710833333333333333","0.50960000000000000000","0.1620","1.5340","null","425772.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",348001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2013-07-03","80.4","null","null","Cory Gearrin",448605,518715,"null","called_strike",,,,,"4","null","R","R","R","ATL","MIA","S","null","null",0,0,2013,"0.90818333333333333333","0.52966666666666666667","-0.5540","2.3720","null","425772.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",348001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2013-07-03","88.8","null","null","Cory Gearrin",425785,518715,"field_out","hit_into_play",,,,,"8","Greg Dobbs flies out to left fielder Justin Upton.","R","L","R","ATL","MIA","X","7","fly_ball",0,0,2013,"-1.5091416666666667","-0.32603333333333333333","0.0210","2.0230","null","425772.00","null",1,8,"Top","54.22","116.47",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",348001,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"SI","2013-07-03","88.1","null","null","Cory Gearrin",425772,518715,"double","hit_into_play_score",,,,,"5","Jeff Mathis doubles (5) on a line drive to right fielder Jason Heyward.   Donovan Solano scores.    Adeiny Hechavarria scores.","R","R","R","ATL","MIA","X","null","line_drive",0,0,2013,"-1.5314083333333333","-0.33463333333333333333","0.0040","2.6830","null","456781.00","588751.00",1,8,"Top","219.88","101.41",,,"null",,"null",,,,,,,"3.2500","1.4400","null","null","null","null","null","null",348001,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",62,"1"
"SI","2013-07-03","87.0","null","null","Cory Gearrin",588751,518715,"single","hit_into_play_no_out",,,,,"9","Adeiny Hechavarria singles on a ground ball to right fielder Jason Heyward.   Donovan Solano to 2nd.","R","R","R","ATL","MIA","X","null","ground_ball",0,2,2013,"-1.6093416666666667","-0.27443333333333333333","0.3010","1.4000","null","null","456781.00",1,8,"Top","177.71","130.52",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",348001,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"3"
