"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-08-13","95.9","null","null","Chris Leroux",279827,460092,"null","ball",,,,,"14","null","R","R","R","FLA","HOU","B","null","null",0,1,2009,"-0.94774333333333333333","1.8903300000000000","1.5820","1.9100","113889.00","433898.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4600","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2009-08-13","94.4","null","null","Chris Leroux",279827,460092,"null","swinging_strike",,,,,"11","null","R","R","R","FLA","HOU","S","null","null",0,0,2009,"-0.95581500000000000000","1.7349566666666667","-0.6320","3.5420","113889.00","433898.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6600","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FT","2009-08-13","94.0","null","null","Chris Leroux",430565,460092,"field_out","hit_into_play",,,,,"4","Kazuo Matsui grounds out, pitcher Chris Leroux to first baseman Jorge Cantu.    Darin Erstad to 3rd.    Jeff Keppinger to 2nd.","R","L","R","FLA","HOU","X","1","ground_ball",0,0,2009,"-1.4402541666666667","1.00295333333333333333","-0.7500","2.1930","null","113889.00","433898.00",1,9,"Top","124.50","171.69",,,"null",,"null",,,,,,,"3.2900","1.6600","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"1"
"FF","2009-08-13","93.9","null","null","Chris Leroux",433898,460092,"walk","ball",,,,,"9","Jeff Keppinger walks.    Darin Erstad to 2nd.","R","R","R","FLA","HOU","B","null","null",3,0,2009,"-0.98114333333333333333","1.5989333333333333","0.7980","1.8400","null","null","113889.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"4"
"FF","2009-08-13","94.9","null","null","Chris Leroux",433898,460092,"null","ball",,,,,"12","null","R","R","R","FLA","HOU","B","null","null",2,0,2009,"-0.72549416666666666667","1.8509133333333333","1.3250","3.8790","null","null","113889.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2009-08-13","95.6","null","null","Chris Leroux",433898,460092,"null","ball",,,,,"14","null","R","R","R","FLA","HOU","B","null","null",1,0,2009,"-1.20770666666666666667","1.5411700000000000","0.8920","1.2790","null","null","113889.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6500","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2009-08-13","96.1","null","null","Chris Leroux",433898,460092,"null","ball",,,,,"12","null","R","R","R","FLA","HOU","B","null","null",0,0,2009,"-0.95010916666666666667","1.7566000000000000","1.2510","2.7350","null","null","113889.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CH","2009-08-13","88.7","null","null","Chris Leroux",113889,460092,"single","hit_into_play_score",,,,,"8","Darin Erstad singles on a ground ball to center fielder Emilio Bonifacio.    Lance Berkman scores.","R","L","R","FLA","HOU","X","null","ground_ball",2,2,2009,"-1.2679658333333333","0.75828333333333333333","-0.1520","2.2300","null","204020.00","null",1,9,"Top","134.54","86.35",,,"null",,"null",,,,,,,"3.3800","1.7600","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"5"
"CH","2009-08-13","86.8","null","null","Chris Leroux",113889,460092,"null","swinging_strike",,,,,"7","null","R","L","R","FLA","HOU","S","null","null",2,1,2009,"-1.20450583333333333333","0.58986666666666666667","-0.2780","2.1510","null","204020.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7600","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FT","2009-08-13","93.9","null","null","Chris Leroux",113889,460092,"null","called_strike",,,,,"8","null","R","L","R","FLA","HOU","S","null","null",2,0,2009,"-1.4402541666666667","1.5049066666666667","-0.2460","1.6640","null","204020.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FT","2009-08-13","95.2","null","null","Chris Leroux",113889,460092,"null","ball",,,,,"14","null","R","L","R","FLA","HOU","B","null","null",1,0,2009,"-1.6892233333333333","1.6499600000000000","1.1490","1.3210","null","204020.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FT","2009-08-13","95.2","null","null","Chris Leroux",113889,460092,"null","ball",,,,,"13","null","R","L","R","FLA","HOU","B","null","null",0,0,2009,"-1.5340525000000000","1.23114000000000000000","-1.3410","1.2610","null","204020.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6600","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FT","2009-08-13","95.1","null","null","Chris Leroux",150324,460092,"field_out","hit_into_play",,,,,"1","Carlos Lee flies out softly to center fielder Emilio Bonifacio.","R","R","R","FLA","HOU","X","8","fly_ball",0,1,2009,"-1.3308691666666667","1.11446666666666666667","-0.3960","3.0510","null","204020.00","null",0,9,"Top","132.53","106.43",,,"null",,"null",,,,,,,"3.5700","1.8500","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"FF","2009-08-13","95.7","null","null","Chris Leroux",150324,460092,"null","called_strike",,,,,"5","null","R","R","R","FLA","HOU","S","null","null",0,0,2009,"-0.95400583333333333333","1.8559300000000000","0.0210","2.4630","null","204020.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.8000","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FT","2009-08-13","94.0","null","null","Chris Leroux",204020,460092,"double","hit_into_play_no_out",,,,,"9","Lance Berkman doubles (22) on a line drive to center fielder Emilio Bonifacio.","R","L","R","FLA","HOU","X","null","line_drive",0,0,2009,"-1.4682266666666667","1.4055766666666667","0.6160","1.8800","null","null","null",0,9,"Top","82.33","35.14",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",67,"1"
"SL","2009-07-03","85.3","null","null","Chris Leroux",425560,460092,"strikeout","swinging_strike",,,,,"14","Adam LaRoche strikes out swinging.","R","L","R","FLA","PIT","S","null","null",2,2,2009,"-0.13904583333333333333","0.00449333333333333333","0.4100","0.9860","333292.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7700","null","null","null","null","null","null",245391,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"FF","2009-07-03","94.3","null","null","Chris Leroux",425560,460092,"null","ball",,,,,"12","null","R","L","R","FLA","PIT","B","null","null",1,2,2009,"-0.60107916666666666667","1.10257000000000000000","0.2480","4.8140","333292.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7810","1.7720","null","null","null","null","null","null",245391,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"CH","2009-07-03","87.7","null","null","Chris Leroux",425560,460092,"null","swinging_strike",,,,,"13","null","R","L","R","FLA","PIT","S","null","null",1,1,2009,"-1.18571833333333333333","0.47520000000000000000","-0.9340","2.0310","333292.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7810","1.7720","null","null","null","null","null","null",245391,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FT","2009-07-03","93.7","null","null","Chris Leroux",425560,460092,"null","foul",,,,,"13","null","R","L","R","FLA","PIT","S","null","null",1,0,2009,"-1.3836133333333333","1.3169966666666667","-1.0580","1.9760","333292.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7700","null","null","null","null","null","null",245391,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FT","2009-07-03","93.7","null","null","Chris Leroux",425560,460092,"null","ball",,,,,"14","null","R","L","R","FLA","PIT","B","null","null",0,0,2009,"-1.4817258333333333","1.3522566666666667","1.0020","2.2230","333292.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7810","1.7720","null","null","null","null","null","null",245391,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FT","2009-07-03","93.8","null","null","Chris Leroux",461235,460092,"field_out","hit_into_play",,,,,"13","Brandon Moss grounds out, second baseman Dan Uggla to first baseman Jorge Cantu.    Jack Wilson to 3rd.","R","L","R","FLA","PIT","X","4","ground_ball",0,1,2009,"-1.4651650000000000","0.81604666666666666667","-0.9680","1.1900","null","333292.00","null",1,7,"Top","135.54","154.62",,,"null",,"null",,,,,,,"3.3800","1.5930","null","null","null","null","null","null",245391,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
"FT","2009-07-03","93.1","null","null","Chris Leroux",461235,460092,"null","foul",,,,,"11","null","R","L","R","FLA","PIT","S","null","null",0,0,2009,"-1.3218233333333333","0.70009000000000000000","-0.9910","3.2330","null","333292.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",245391,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2009-07-03","85.6","null","null","Chris Leroux",333292,460092,"double","hit_into_play_score",,,,,"6","Jack Wilson doubles (17) on a ground ball to left fielder Chris Coghlan.    Delwyn Young scores.    Andrew McCutchen scores.","R","R","R","FLA","PIT","X","null","ground_ball",0,2,2009,"-0.37061916666666666667","0.09049333333333333333","0.3820","2.5900","434704.00","457705.00","null",1,7,"Top","33.13","115.46",,,"null",,"null",,,,,,,"3.4340","1.7040","null","null","null","null","null","null",245391,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",51,"7"
"SL","2009-07-03","84.2","null","null","Chris Leroux",333292,460092,"null","foul",,,,,"6","null","R","R","R","FLA","PIT","S","null","null",0,2,2009,"-0.03494916666666666667","-0.00396333333333333333","0.2860","2.5280","434704.00","457705.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4340","1.7040","null","null","null","null","null","null",245391,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"6"
"FT","2009-07-03","94.0","null","null","Chris Leroux",333292,460092,"null","foul",,,,,"6","null","R","R","R","FLA","PIT","S","null","null",0,2,2009,"-1.2760375000000000","1.14471000000000000000","0.6570","2.3420","434704.00","457705.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7000","null","null","null","null","null","null",245391,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"FT","2009-07-03","93.6","null","null","Chris Leroux",333292,460092,"null","foul",,,,,"7","null","R","R","R","FLA","PIT","S","null","null",0,2,2009,"-1.8038966666666667","0.93386666666666666667","-0.6910","1.7090","434704.00","457705.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4340","1.7040","null","null","null","null","null","null",245391,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SL","2009-07-03","85.7","null","null","Chris Leroux",333292,460092,"null","foul",,,,,"14","null","R","R","R","FLA","PIT","S","null","null",0,2,2009,"-0.14781333333333333333","-0.13239000000000000000","0.9130","1.6450","434704.00","457705.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4340","1.7040","null","null","null","null","null","null",245391,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2009-07-03","95.0","null","null","Chris Leroux",333292,460092,"null","foul",,,,,"3","null","R","R","R","FLA","PIT","S","null","null",0,1,2009,"-0.83891500000000000000","1.21394000000000000000","0.6480","3.3470","434704.00","457705.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7000","null","null","null","null","null","null",245391,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FT","2009-07-03","93.1","null","null","Chris Leroux",333292,460092,"null","called_strike",,,,,"7","null","R","R","R","FLA","PIT","S","null","null",0,0,2009,"-1.2750633333333333","0.80587000000000000000","-0.7320","2.1470","434704.00","457705.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4340","1.7040","null","null","null","null","null","null",245391,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FT","2009-07-03","93.0","null","null","Chris Leroux",457705,460092,"double","hit_into_play_score",,,,,"11","Andrew McCutchen doubles (7) on a fly ball to center fielder Cody Ross.    Jason Jaramillo scores.    Delwyn Young to 3rd.","R","R","R","FLA","PIT","X","null","fly_ball",2,1,2009,"-0.91657000000000000000","1.15259333333333333333","-1.1200","3.4890","null","452232.00","434704.00",1,7,"Top","71.29","68.27",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245391,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",50,"4"
"SL","2009-07-03","87.0","null","null","Chris Leroux",457705,460092,"null","blocked_ball",,,,,"14","null","R","R","R","FLA","PIT","B","null","null",1,1,2009,"0.01918666666666666667","0.70654000000000000000","1.3050","1.0390","null","452232.00","434704.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5630","1.6080","null","null","null","null","null","null",245391,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2009-07-03","94.2","null","null","Chris Leroux",457705,460092,"null","called_strike",,,,,"3","null","R","R","R","FLA","PIT","S","null","null",1,0,2009,"-0.80495833333333333333","1.5739933333333333","0.6940","2.9570","null","452232.00","434704.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245391,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2009-07-03","85.8","null","null","Chris Leroux",457705,460092,"null","ball",,,,,"13","null","R","R","R","FLA","PIT","B","null","null",0,0,2009,"-0.03828916666666666667","0.16087000000000000000","-1.0200","2.4090","null","452232.00","434704.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245391,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FT","2009-07-03","92.6","null","null","Chris Leroux",434704,460092,"single","hit_into_play_no_out",,,,,"1","Delwyn Young singles on a ground ball to center fielder Cody Ross.    Jason Jaramillo to 2nd.","R","L","R","FLA","PIT","X","null","ground_ball",2,0,2009,"-1.4394191666666667","0.76874666666666666667","-0.7650","2.9240","null","null","452232.00",1,7,"Top","126.51","106.43",,,"null",,"null",,,,,,,"3.3800","1.7600","null","null","null","null","null","null",245391,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"3"
"CH","2009-07-03","87.2","null","null","Chris Leroux",434704,460092,"null","ball",,,,,"13","null","R","L","R","FLA","PIT","B","null","null",1,0,2009,"-1.4978691666666667","0.77218666666666666667","-0.3660","0.4700","null","null","452232.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.7600","null","null","null","null","null","null",245391,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FT","2009-07-03","93.7","null","null","Chris Leroux",434704,460092,"null","ball",,,,,"11","null","R","L","R","FLA","PIT","B","null","null",0,0,2009,"-1.5099766666666667","0.70080666666666666667","-0.2600","3.6580","null","null","452232.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.7600","null","null","null","null","null","null",245391,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2009-07-03","94.1","null","null","Chris Leroux",452232,460092,"force_out","hit_into_play",,,,,"4","Jason Jaramillo flies into a force out, left fielder Chris Coghlan to second baseman Dan Uggla.    Ramon Vazquez out at 2nd.    Jason Jaramillo to 1st.","R","L","R","FLA","PIT","X","7","fly_ball",3,1,2009,"-1.01677000000000000000","1.4564600000000000","-0.4430","2.6810","null","null","407496.00",0,7,"Top","99.40","116.47",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",245391,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"5"
"FT","2009-07-03","93.2","null","null","Chris Leroux",452232,460092,"null","ball",,,,,"9","null","R","L","R","FLA","PIT","B","null","null",2,1,2009,"-1.3205708333333333","1.27041333333333333333","0.5140","1.7220","null","null","407496.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6150","null","null","null","null","null","null",245391,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FT","2009-07-03","93.9","null","null","Chris Leroux",452232,460092,"null","foul",,,,,"1","null","R","L","R","FLA","PIT","S","null","null",2,0,2009,"-1.20868083333333333333","1.26840666666666666667","-0.4050","3.3520","null","null","407496.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6150","null","null","null","null","null","null",245391,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2009-07-03","94.4","null","null","Chris Leroux",452232,460092,"null","ball",,,,,"11","null","R","L","R","FLA","PIT","B","null","null",1,0,2009,"-1.00034833333333333333","1.5352933333333333","-0.3830","4.0530","null","null","407496.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5380","1.6740","null","null","null","null","null","null",245391,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FT","2009-07-03","94.8","null","null","Chris Leroux",452232,460092,"null","ball",,,,,"8","null","R","L","R","FLA","PIT","B","null","null",0,0,2009,"-1.6531791666666667","1.02230333333333333333","-0.0670","1.7560","null","null","407496.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6150","null","null","null","null","null","null",245391,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FT","2009-07-03","94.2","null","null","Chris Leroux",407496,460092,"walk","ball",,,,,"12","Ramon Vazquez walks.","R","L","R","FLA","PIT","B","null","null",3,2,2009,"-1.13673166666666666667","1.12736666666666666667","0.0020","3.8290","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1950","1.6700","null","null","null","null","null","null",245391,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"6"
"FT","2009-07-03","93.7","null","null","Chris Leroux",407496,460092,"null","ball",,,,,"12","null","R","L","R","FLA","PIT","B","null","null",2,2,2009,"-1.05963333333333333333","1.24088666666666666667","0.6560","5.2340","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1950","1.6700","null","null","null","null","null","null",245391,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"FF","2009-07-03","95.3","null","null","Chris Leroux",407496,460092,"null","foul_bunt",,,,,"12","null","R","L","R","FLA","PIT","S","null","null",2,1,2009,"-0.72605083333333333333","1.5378733333333333","0.1450","3.3850","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.6700","null","null","null","null","null","null",245391,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FF","2009-07-03","94.2","null","null","Chris Leroux",407496,460092,"null","foul_tip",,,,,"12","null","R","L","R","FLA","PIT","S","null","null",2,0,2009,"-1.04404666666666666667","1.4482900000000000","0.0520","3.5150","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1950","1.6700","null","null","null","null","null","null",245391,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FT","2009-07-03","93.1","null","null","Chris Leroux",407496,460092,"null","ball",,,,,"14","null","R","L","R","FLA","PIT","B","null","null",1,0,2009,"-1.5141516666666667","1.3020900000000000","0.4130","1.3040","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1950","1.6700","null","null","null","null","null","null",245391,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FT","2009-07-03","93.5","null","null","Chris Leroux",407496,460092,"null","ball",,,,,"13","null","R","L","R","FLA","PIT","B","null","null",0,0,2009,"-1.5834566666666667","0.77290333333333333333","-1.3730","1.9170","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1890","1.4270","null","null","null","null","null","null",245391,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FT","2009-06-30","93.4","null","null","Chris Leroux",150217,460092,"strikeout","swinging_strike",,,,,"11","Cristian Guzman strikes out swinging.","R","L","R","FLA","WSH","S","null","null",3,2,2009,"-1.5643908333333333","0.84055666666666666667","-1.4680","2.5530","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.7600","null","null","null","null","null","null",245357,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"6"
