"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-10-01","93.2","null","null","Jared Hughes",435263,453172,"field_out","hit_into_play",,,,,"13","Brian McCann grounds out, pitcher Jared Hughes to first baseman Gaby Sanchez.","R","L","R","PIT","ATL","X","1","ground_ball",2,2,2012,"-1.6274333333333333","0.42216666666666666667","-1.4840","1.1340","null","null","468429.00",2,9,"Top","132.53","179.72",,,"null",,"null",,,,,,,"3.4700","1.7700","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"SI","2012-10-01","94.1","null","null","Jared Hughes",435263,453172,"null","ball",,,,,"11","null","R","L","R","PIT","ATL","B","null","null",1,2,2012,"-1.3908500000000000","1.08006666666666666667","-1.2780","4.9890","null","null","468429.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6700","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SI","2012-10-01","92.7","null","null","Jared Hughes",435263,453172,"null","foul",,,,,"13","null","R","L","R","PIT","ATL","S","null","null",1,1,2012,"-1.7095416666666667","0.55690000000000000000","-1.0210","2.0900","null","null","468429.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7700","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SI","2012-10-01","94.2","null","null","Jared Hughes",435263,453172,"null","called_strike",,,,,"13","null","R","L","R","PIT","ATL","S","null","null",1,0,2012,"-1.7401583333333333","0.30320000000000000000","-0.6370","1.5790","null","null","468429.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7100","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2012-10-01","92.9","null","null","Jared Hughes",435263,453172,"null","ball",,,,,"13","null","R","L","R","PIT","ATL","B","null","null",0,0,2012,"-1.6914500000000000","0.15843333333333333333","-0.4300","1.0440","null","null","468429.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7900","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2012-10-01","92.6","null","null","Jared Hughes",407489,453172,"field_out","hit_into_play",,,,,"7","Lyle Overbay lines out softly to left fielder Starling Marte.","R","L","R","PIT","ATL","X","7","line_drive",0,1,2012,"-1.7304166666666667","0.56693333333333333333","-0.6800","1.7320","null","null","468429.00",1,9,"Top","80.32","102.41",,,"null",,"null",,,,,,,"3.6800","1.6800","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"SI","2012-10-01","92.4","null","null","Jared Hughes",407489,453172,"null","called_strike",,,,,"8","null","R","L","R","PIT","ATL","S","null","null",0,0,2012,"-1.5675916666666667","0.90663333333333333333","0.1230","1.5990","null","null","468429.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.7100","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2012-10-01","93.0","null","null","Jared Hughes",518692,453172,"field_error","hit_into_play_no_out",,,,,"7","Freddie Freeman reaches on a throwing error by third baseman Pedro Alvarez.","R","L","R","PIT","ATL","X","5","ground_ball",0,0,2012,"-1.5035750000000000","-0.00783333333333333333","-0.7570","2.0230","null","null","null",1,9,"Top","112.45","178.71",,,"null",,"null",,,,,,,"3.6800","1.8100","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"SI","2012-10-01","92.6","null","null","Jared Hughes",116706,453172,"field_out","hit_into_play",,,,,"13","Chipper Jones grounds out, shortstop Clint Barmes to first baseman Gaby Sanchez.","R","L","R","PIT","ATL","X","6","ground_ball",1,0,2012,"-1.4242500000000000","0.19426666666666666667","-0.9050","2.2850","null","null","null",0,9,"Top","111.45","145.58",,,"null",,"null",,,,,,,"3.6500","1.7500","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"SI","2012-10-01","92.7","null","null","Jared Hughes",116706,453172,"null","ball",,,,,"14","null","R","L","R","PIT","ATL","B","null","null",0,0,2012,"-1.4298166666666667","0.23296666666666666667","0.4150","1.4750","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6700","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
