"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","94.1","null","null","Phil Hughes",430632,461833,"strikeout","called_strike",,,,,"13","Willy Aybar called out on strikes.","R","L","R","TB","NYY","S","null","null",2,2,2009,"-0.30535000000000000000","1.5674000000000000","-0.9770","2.4130","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.9600","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"7"
"FF","2009-10-04","93.7","null","null","Phil Hughes",430632,461833,"null","foul",,,,,"2","null","R","L","R","TB","NYY","S","null","null",2,2,2009,"-0.50435833333333333333","1.9845000000000000","0.0880","3.3830","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7700","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"FF","2009-10-04","93.7","null","null","Phil Hughes",430632,461833,"null","foul",,,,,"2","null","R","L","R","TB","NYY","S","null","null",2,2,2009,"-0.35962500000000000000","1.5917666666666667","-0.1540","3.0990","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7700","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FF","2009-10-04","93.3","null","null","Phil Hughes",430632,461833,"null","called_strike",,,,,"11","null","R","L","R","TB","NYY","S","null","null",2,1,2009,"-0.48348333333333333333","1.6892333333333333","-0.8470","2.8610","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7700","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"KC","2009-10-04","76.3","null","null","Phil Hughes",430632,461833,"null","ball",,,,,"14","null","R","L","R","TB","NYY","B","null","null",1,1,2009,"0.91792500000000000000","-1.2591333333333333","0.5750","1.0470","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.8700","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2009-10-04","93.2","null","null","Phil Hughes",430632,461833,"null","ball",,,,,"13","null","R","L","R","TB","NYY","B","null","null",0,1,2009,"-0.75903333333333333333","1.7895666666666667","-1.6670","2.5240","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.8400","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2009-10-04","93.6","null","null","Phil Hughes",430632,461833,"null","called_strike",,,,,"8","null","R","L","R","TB","NYY","S","null","null",0,0,2009,"-0.42503333333333333333","1.9673000000000000","-0.1730","2.2520","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.8400","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FC","2009-10-02","88.7","null","null","Phil Hughes",458582,461833,"double","hit_into_play_score",,,,,"5","Reid Brignac doubles (8) on a line drive to right fielder Shelley Duncan.    B.  J.   Upton scores.    Fernando Perez to 3rd.","R","L","R","TB","NYY","X","null","line_drive",1,1,2009,"0.02795416666666666667","1.04767333333333333333","0.2560","2.1680","425834.00","null","445010.00",1,8,"Bot","213.86","99.40",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",77,"3"
"FF","2009-10-02","93.4","null","null","Phil Hughes",458582,461833,"null","called_strike",,,,,"11","null","R","L","R","TB","NYY","S","null","null",1,0,2009,"-0.44048083333333333333","1.9083900000000000","-1.3150","2.8350","425834.00","null","445010.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4080","1.6680","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2009-10-02","93.6","null","null","Phil Hughes",458582,461833,"null","ball",,,,,"13","null","R","L","R","TB","NYY","B","null","null",0,0,2009,"-0.58618833333333333333","1.7242066666666667","-1.0280","1.7660","425834.00","null","445010.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3970","1.6750","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
