"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-27","87.0","null","null","Arthur Rhodes",460131,121125,"walk","ball",,,,,"12","Brian Bogusevic walks.","R","L","L","HOU","STL","B","null","null",3,2,2011,"0.86225833333333333333","1.6534000000000000","0.8390","3.9410","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"6"
"FF","2011-09-27","89.6","null","null","Arthur Rhodes",460131,121125,"null","ball",,,,,"13","null","R","L","L","HOU","STL","B","null","null",2,2,2011,"1.1572916666666667","1.5186666666666667","-1.5650","1.5860","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"FF","2011-09-27","86.8","null","null","Arthur Rhodes",460131,121125,"null","swinging_strike",,,,,"11","null","R","L","L","HOU","STL","S","null","null",2,1,2011,"0.78710833333333333333","1.6720333333333333","-1.1820","3.3650","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2011-09-27","87.3","null","null","Arthur Rhodes",460131,121125,"null","ball",,,,,"13","null","R","L","L","HOU","STL","B","null","null",1,1,2011,"0.91096666666666666667","1.5616666666666667","-0.8330","1.6230","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7300","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2011-09-27","87.9","null","null","Arthur Rhodes",460131,121125,"null","ball",,,,,"13","null","R","L","L","HOU","STL","B","null","null",0,1,2011,"1.0904916666666667","1.5272666666666667","-1.1100","1.6780","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7600","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2011-09-27","87.5","null","null","Arthur Rhodes",460131,121125,"null","called_strike",,,,,"2","null","R","L","L","HOU","STL","S","null","null",0,0,2011,"0.76484166666666666667","1.7537333333333333","0.2140","3.4690","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2011-09-22","82.4","null","null","Arthur Rhodes",407831,121125,"strikeout","swinging_strike_blocked",,,,,"13","Valentino Pascucci strikes out swinging.","R","R","L","STL","NYM","S","null","null",0,2,2011,"-0.62404166666666666667","0.65436666666666666667","-0.6660","0.7640","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6400","null","null","null","null","null","null",289230,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"FF","2011-09-22","89.0","null","null","Arthur Rhodes",407831,121125,"null","swinging_strike",,,,,"11","null","R","R","L","STL","NYM","S","null","null",0,1,2011,"0.53939166666666666667","1.9730333333333333","-0.3920","3.7080","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6400","null","null","null","null","null","null",289230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2011-09-22","89.1","null","null","Arthur Rhodes",407831,121125,"null","called_strike",,,,,"7","null","R","R","L","STL","NYM","S","null","null",0,0,2011,"0.64933333333333333333","1.8225333333333333","-0.5850","1.8440","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9200","1.8500","null","null","null","null","null","null",289230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CH","2011-09-22","84.8","null","null","Arthur Rhodes",543744,121125,"field_out","hit_into_play",,,,,"7","Josh Satin grounds out, third baseman David Freese to first baseman Albert Pujols.","R","R","L","STL","NYM","X","5","ground_ball",1,1,2011,"0.13024166666666666667","1.9859333333333333","-0.4550","2.0400","null","null","null",1,7,"Top","105.42","168.67",,,"null",,"null",,,,,,,"3.4900","1.5500","null","null","null","null","null","null",289230,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
