"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-09-12","93.7","null","null","Esmil Rogers",111072,469134,"field_out","hit_into_play",,,,,"6","Henry Blanco flies out to center fielder Carlos Gonzalez.","R","R","R","SD","COL","X","8","fly_ball",2,1,2009,"-0.67831666666666666667","1.9366266666666667","0.3620","2.2730","null","null","null",2,4,"Bot","126.51","98.39",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246312,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"4"
"CU","2009-09-12","78.6","null","null","Esmil Rogers",111072,469134,"null","ball",,,,,"13","null","R","R","R","SD","COL","B","null","null",1,1,2009,"0.76358916666666666667","-0.26669333333333333333","-1.4030","1.8920","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",246312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"SL","2009-09-12","81.7","null","null","Esmil Rogers",111072,469134,"null","ball",,,,,"14","null","R","R","R","SD","COL","B","null","null",0,1,2009,"0.32618833333333333333","0.33573666666666666667","1.8090","0.6840","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5800","null","null","null","null","null","null",246312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"CU","2009-09-12","78.9","null","null","Esmil Rogers",111072,469134,"null","called_strike",,,,,"7","null","R","R","R","SD","COL","S","null","null",0,0,2009,"0.79309250000000000000","-0.50018333333333333333","-0.6800","2.0620","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5800","null","null","null","null","null","null",246312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2009-09-12","95.1","null","null","Esmil Rogers",400073,469134,"strikeout","called_strike",,,,,"6","Oscar Salazar called out on strikes.","R","R","R","SD","COL","S","null","null",2,2,2009,"-0.96179916666666666667","1.6270266666666667","0.6700","2.2980","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6400","null","null","null","null","null","null",246312,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"5"
"FF","2009-09-12","94.8","null","null","Esmil Rogers",400073,469134,"null","foul",,,,,"5","null","R","R","R","SD","COL","S","null","null",2,1,2009,"-0.75972916666666666667","1.6717466666666667","0.2130","2.7220","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.5300","null","null","null","null","null","null",246312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"FF","2009-09-12","95.1","null","null","Esmil Rogers",400073,469134,"null","called_strike",,,,,"8","null","R","R","R","SD","COL","S","null","null",2,0,2009,"-1.07494166666666666667","1.6571266666666667","0.0260","2.0080","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6700","null","null","null","null","null","null",246312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"CU","2009-09-12","78.2","null","null","Esmil Rogers",400073,469134,"null","ball",,,,,"7","null","R","R","R","SD","COL","B","null","null",1,0,2009,"0.74786333333333333333","-0.65068333333333333333","-0.7360","1.7220","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6700","null","null","null","null","null","null",246312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2009-09-12","94.8","null","null","Esmil Rogers",400073,469134,"null","ball",,,,,"14","null","R","R","R","SD","COL","B","null","null",0,0,2009,"-0.97557666666666666667","1.8159400000000000","0.9020","0.8260","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",246312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"CH","2009-09-12","84.8","null","null","Esmil Rogers",461416,469134,"strikeout","swinging_strike",,,,,"14","Will Venable strikes out swinging.","R","L","R","SD","COL","S","null","null",2,2,2009,"-1.03416583333333333333","1.4320933333333333","0.1290","1.3550","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.6100","null","null","null","null","null","null",246312,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"7"
