"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2011-09-26","89.8","null","null","Rich Thompson",462101,460366,"force_out","hit_into_play",,,,,"5","Elvis Andrus grounds into a force out, shortstop Erick Aybar to second baseman Maicer Izturis.    Ian Kinsler out at 2nd.","R","R","R","LAA","TEX","X","6","ground_ball",2,2,2011,"0.17616666666666666667","1.4326666666666667","0.0780","2.0430","null","461815.00","435079.00",2,9,"Top","107.43","150.60",,,"null",,"null",,,,,,,"3.1000","1.3000","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"FC","2011-09-26","90.7","null","null","Rich Thompson",462101,460366,"null","foul",,,,,"5","null","R","R","R","LAA","TEX","S","null","null",2,1,2011,"0.21513333333333333333","1.9214333333333333","-0.1630","2.1560","null","461815.00","435079.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.3000","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2011-09-26","89.4","null","null","Rich Thompson",462101,460366,"null","ball",,,,,"13","null","R","R","R","LAA","TEX","B","null","null",1,1,2011,"-0.37354166666666666667","1.8454666666666667","-1.3530","1.3280","null","461815.00","435079.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FC","2011-09-26","87.7","null","null","Rich Thompson",462101,460366,"null","ball",,,,,"11","null","R","R","R","LAA","TEX","B","null","null",0,1,2011,"0.80241666666666666667","0.70883333333333333333","-0.6480","4.0530","null","461815.00","435079.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FC","2011-09-26","90.0","null","null","Rich Thompson",462101,460366,"null","called_strike",,,,,"14","null","R","R","R","LAA","TEX","S","null","null",0,0,2011,"0.16920833333333333333","1.9157000000000000","0.8730","1.8690","null","461815.00","435079.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FC","2011-09-26","87.0","null","null","Rich Thompson",435079,460366,"walk","ball",,,,,"11","Ian Kinsler walks.","R","R","R","LAA","TEX","B","null","null",3,1,2011,"0.73561666666666666667","0.63430000000000000000","-0.2890","4.1450","null","461815.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4600","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"5"
"FC","2011-09-26","90.5","null","null","Rich Thompson",435079,460366,"null","ball",,,,,"1","null","R","R","R","LAA","TEX","B","null","null",2,1,2011,"0.10519166666666666667","1.9200000000000000","-0.7450","3.3750","null","461815.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4600","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FC","2011-09-26","87.0","null","null","Rich Thompson",435079,460366,"null","ball",,,,,"11","null","R","R","R","LAA","TEX","B","null","null",1,1,2011,"0.56722500000000000000","0.66870000000000000000","-0.3070","4.1740","null","461815.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4200","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FC","2011-09-26","86.3","null","null","Rich Thompson",435079,460366,"null","called_strike",,,,,"2","null","R","R","R","LAA","TEX","S","null","null",1,0,2011,"0.68134166666666666667","0.68016666666666666667","-0.0670","2.8220","null","461815.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.3700","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2011-09-26","90.4","null","null","Rich Thompson",435079,460366,"null","ball",,,,,"11","null","R","R","R","LAA","TEX","B","null","null",0,0,2011,"-0.03536666666666666667","1.9171333333333333","-1.3040","4.0190","null","null","461815.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6900","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CU","2011-09-26","75.8","null","null","Rich Thompson",150275,460366,"strikeout","called_strike",,,,,"11","Yorvit Torrealba called out on strikes.","R","R","R","LAA","TEX","S","null","null",0,2,2011,"0.39883333333333333333","-1.5630000000000000","-0.9110","2.9580","null","null","461815.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.3700","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"FC","2011-09-26","90.0","null","null","Rich Thompson",150275,460366,"null","foul",,,,,"4","null","R","R","R","LAA","TEX","S","null","null",0,1,2011,"0.30141666666666666667","1.8798666666666667","-0.3050","2.2860","null","null","461815.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FC","2011-09-26","87.3","null","null","Rich Thompson",150275,460366,"null","foul",,,,,"4","null","R","R","R","LAA","TEX","S","null","null",0,0,2011,"0.67020833333333333333","1.17323333333333333333","-0.8290","2.3820","null","null","461815.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CU","2011-09-26","76.5","null","null","Rich Thompson",461815,460366,"single","hit_into_play_no_out",,,,,"13","David Murphy singles on a soft ground ball to shortstop Erick Aybar.","R","L","R","LAA","TEX","X","null","ground_ball",0,2,2011,"0.84138333333333333333","-1.2777666666666667","-1.3480","1.5850","null","null","null",1,9,"Top","132.53","153.61",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"3"
"FC","2011-09-26","90.0","null","null","Rich Thompson",461815,460366,"null","called_strike",,,,,"8","null","R","L","R","LAA","TEX","S","null","null",0,1,2011,"0.12885000000000000000","1.4957333333333333","-0.2200","1.7190","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.7400","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2011-09-26","89.8","null","null","Rich Thompson",461815,460366,"null","called_strike",,,,,"13","null","R","L","R","LAA","TEX","S","null","null",0,0,2011,"0.03978333333333333333","1.7867000000000000","-1.0210","1.8180","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.8800","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FC","2011-09-26","87.0","null","null","Rich Thompson",443558,460366,"field_out","hit_into_play",,,,,"5","Nelson Cruz flies out to right fielder Mike Trout.","R","R","R","LAA","TEX","X","9","fly_ball",1,0,2011,"0.49764166666666666667","1.06430000000000000000","0.1260","2.6600","null","null","null",0,9,"Top","170.68","61.24",,,"null",,"null",,,,,,,"3.8600","1.7400","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"FC","2011-09-26","86.6","null","null","Rich Thompson",443558,460366,"null","ball",,,,,"11","null","R","R","R","LAA","TEX","B","null","null",0,0,2011,"0.50738333333333333333","1.10300000000000000000","-2.3890","3.2220","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.6000","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CU","2011-09-23","75.9","null","null","Rich Thompson",450315,460366,"field_out","hit_into_play",,,,,"5","Brandon Allen flies out to right fielder Torii Hunter.","R","L","R","LAA","OAK","X","9","fly_ball",0,2,2011,"0.83720833333333333333","-1.1387333333333333","0.0770","2.6720","null","null","null",2,9,"Top","176.71","113.45",,,"null",,"null",,,,,,,"3.7100","1.8700","null","null","null","null","null","null",289245,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"FC","2011-09-23","86.4","null","null","Rich Thompson",450315,460366,"null","foul",,,,,"14","null","R","L","R","LAA","OAK","S","null","null",0,1,2011,"0.81076666666666666667","0.71456666666666666667","0.3350","1.5800","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.8700","null","null","null","null","null","null",289245,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"CU","2011-09-23","74.8","null","null","Rich Thompson",450315,460366,"null","called_strike",,,,,"4","null","R","L","R","LAA","OAK","S","null","null",0,0,2011,"0.40718333333333333333","-1.3953000000000000","-0.7670","2.5160","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8800","1.8700","null","null","null","null","null","null",289245,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2011-09-23","89.7","null","null","Rich Thompson",460060,460366,"field_out","hit_into_play",,,,,"5","Cliff Pennington flies out to center fielder Peter Bourjos.","R","L","R","LAA","OAK","X","8","fly_ball",2,2,2011,"-0.04510833333333333333","1.6634333333333333","-0.0530","1.8850","null","null","null",1,9,"Top","121.49","78.31",,,"null",,"null",,,,,,,"2.8800","1.3700","null","null","null","null","null","null",289245,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"FF","2011-09-23","89.1","null","null","Rich Thompson",460060,460366,"null","foul",,,,,"2","null","R","L","R","LAA","OAK","S","null","null",2,1,2011,"-0.11747500000000000000","1.7021333333333333","0.1620","2.4330","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"2.8800","1.3700","null","null","null","null","null","null",289245,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FC","2011-09-23","88.4","null","null","Rich Thompson",460060,460366,"null","ball",,,,,"11","null","R","L","R","LAA","OAK","B","null","null",1,1,2011,"0.33620833333333333333","1.7494333333333333","-1.8250","3.0850","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.3700","null","null","null","null","null","null",289245,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CH","2011-09-23","82.6","null","null","Rich Thompson",460060,460366,"null","ball",,,,,"13","null","R","L","R","LAA","OAK","B","null","null",0,1,2011,"-0.85227500000000000000","0.90950000000000000000","-1.5160","1.9640","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"2.7900","1.4600","null","null","null","null","null","null",289245,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FC","2011-09-23","87.9","null","null","Rich Thompson",460060,460366,"null","called_strike",,,,,"1","null","R","L","R","LAA","OAK","S","null","null",0,0,2011,"0.32229166666666666667","1.7981666666666667","-0.2820","2.9950","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9300","1.3700","null","null","null","null","null","null",289245,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CU","2011-09-20","77.0","null","null","Rich Thompson",458675,460366,"strikeout","swinging_strike_blocked",,,,,"13","Colby Rasmus strikes out swinging.","R","L","R","TOR","LAA","S","null","null",0,2,2011,"0.51016666666666666667","-1.1846000000000000","-0.0890","1.0780","null","null","543434.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",289196,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"FF","2011-09-20","91.0","null","null","Rich Thompson",458675,460366,"null","called_strike",,,,,"5","null","R","L","R","TOR","LAA","S","null","null",0,1,2011,"-0.12304166666666666667","1.9114000000000000","-0.1720","2.6840","null","null","543434.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6100","null","null","null","null","null","null",289196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"CH","2011-09-20","83.7","null","null","Rich Thompson",458675,460366,"null","swinging_strike",,,,,"8","null","R","L","R","TOR","LAA","S","null","null",0,0,2011,"-1.00535833333333333333","1.21336666666666666667","-0.2230","1.9510","null","null","543434.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",289196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CU","2011-09-20","76.0","null","null","Rich Thompson",543434,460366,"force_out","hit_into_play_score",,,,,"4","Brett Lawrie grounds into a force out, third baseman Alberto Callaspo to second baseman Howard Kendrick.    Jose Bautista scores.    Kelly Johnson out at 2nd.    Brett Lawrie to 1st.","R","R","R","TOR","LAA","X","5","ground_ball",1,1,2011,"0.54078333333333333333","-1.2634333333333333","-0.4230","2.4190","430832.00","null","430637.00",1,7,"Bot","99.40","165.66",,,"null",,"null",,,,,,,"2.9800","1.4900","null","null","null","null","null","null",289196,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"CU","2011-09-20","76.5","null","null","Rich Thompson",543434,460366,"null","ball",,,,,"11","null","R","R","R","TOR","LAA","B","null","null",0,1,2011,"0.58531666666666666667","-1.5300333333333333","-0.1190","4.2040","430832.00","null","430637.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4200","null","null","null","null","null","null",289196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FC","2011-09-20","89.0","null","null","Rich Thompson",543434,460366,"null","called_strike",,,,,"6","null","R","R","R","TOR","LAA","S","null","null",0,0,2011,"0.83720833333333333333","1.02846666666666666667","0.7260","2.1160","430832.00","null","430637.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",289196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2011-09-20","92.3","null","null","Rich Thompson",430637,460366,"single","hit_into_play_score",,,,,"8","Kelly Johnson singles on a ground ball to right fielder Mike Trout.    Eric Thames scores.    Jose Bautista to 3rd.","R","L","R","TOR","LAA","X","null","ground_ball",3,2,2011,"-0.15783333333333333333","1.8626666666666667","-0.1130","2.2980","null","519346.00","430832.00",1,7,"Bot","183.73","118.47",,,"null",,"null",,,,,,,"3.6200","1.7500","null","null","null","null","null","null",289196,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"8"
