"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-27","88.5","null","null","Brandon Webb",448676,425630,"field_out","hit_into_play",,,,,"8","Ryan Spilborghs grounds out, pitcher Brandon Webb to first baseman Adam Dunn.","R","R","R","ARI","COL","X","1","ground_ball",2,1,2008,"-1.08760583333333333333","-0.18728666666666666667","-0.0170","1.7010","null","null","null",2,7,"Top","126.51","176.71",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"SI","2008-09-27","89.4","null","null","Brandon Webb",448676,425630,"null","called_strike",,,,,"9","null","R","R","R","ARI","COL","S","null","null",2,0,2008,"-1.3008091666666667","0.10411000000000000000","0.5600","1.9460","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SI","2008-09-27","87.9","null","null","Brandon Webb",448676,425630,"null","ball",,,,,"11","null","R","R","R","ARI","COL","B","null","null",1,0,2008,"-1.05559750000000000000","0.06111000000000000000","-1.0770","3.3880","null","null","453064.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2008-09-27","88.7","null","null","Brandon Webb",448676,425630,"null","ball",,,,,"11","null","R","R","R","ARI","COL","B","null","null",0,0,2008,"-1.13728833333333333333","0.20458666666666666667","-0.8530","3.8410","null","null","453064.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2008-09-27","88.6","null","null","Brandon Webb",453064,425630,"walk","ball",,,,,"14","Troy Tulowitzki walks.","R","R","R","ARI","COL","B","null","null",3,2,2008,"-1.2217625000000000","0.16617333333333333333","0.2830","1.5650","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6640","1.7500","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"6"
"SI","2008-09-27","87.7","null","null","Brandon Webb",453064,425630,"null","ball",,,,,"3","null","R","R","R","ARI","COL","B","null","null",2,2,2008,"-1.09261583333333333333","0.26478666666666666667","0.4430","3.5400","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6640","1.7500","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"SI","2008-09-27","88.6","null","null","Brandon Webb",453064,425630,"null","swinging_strike",,,,,"8","null","R","R","R","ARI","COL","S","null","null",2,1,2008,"-1.2871708333333333","0.10640333333333333333","0.1100","1.9970","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6640","1.7500","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"CH","2008-09-27","78.1","null","null","Brandon Webb",453064,425630,"null","ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",1,1,2008,"-0.81414333333333333333","-0.09598333333333333333","0.5150","-0.4880","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6640","1.7500","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CU","2008-09-27","74.0","null","null","Brandon Webb",453064,425630,"null","called_strike",,,,,"7","null","R","R","R","ARI","COL","S","null","null",1,0,2008,"1.2709908333333333","-0.86898000000000000000","-0.4670","1.6300","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6640","1.7500","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SI","2008-09-27","88.4","null","null","Brandon Webb",453064,425630,"null","ball",,,,,"9","null","R","R","R","ARI","COL","B","null","null",0,0,2008,"-1.4968950000000000","0.13406666666666666667","0.7610","1.7340","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6640","1.7500","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2008-09-27","87.8","null","null","Brandon Webb",452234,425630,"field_out","hit_into_play",,,,,"4","Seth Smith flies out to left fielder Conor Jackson.","R","L","R","ARI","COL","X","7","fly_ball",0,0,2008,"-1.2216233333333333","0.35523000000000000000","-0.4350","2.9900","null","null","null",0,7,"Top","57.23","74.30",,,"null",,"null",,,,,,,"3.6790","1.7500","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
"CH","2008-09-27","79.4","null","null","Brandon Webb",459423,425630,"strikeout","swinging_strike",,,,,"13","Joe Koshansky strikes out swinging.","R","L","R","ARI","COL","S","null","null",2,2,2008,"-1.06199916666666666667","0.39550666666666666667","-0.1150","1.0230","null","null","425549.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.9010","1.8300","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"SI","2008-09-27","88.1","null","null","Brandon Webb",459423,425630,"null","foul",,,,,"1","null","R","L","R","ARI","COL","S","null","null",2,1,2008,"-0.99645166666666666667","0.21533666666666666667","-0.7840","3.5610","null","null","425549.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.9010","1.8300","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SI","2008-09-27","88.1","null","null","Brandon Webb",459423,425630,"null","ball",,,,,"2","null","R","L","R","ARI","COL","B","null","null",1,1,2008,"-1.14758666666666666667","0.03961000000000000000","-0.1820","3.5160","null","null","425549.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.9010","1.8300","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SI","2008-09-27","88.1","null","null","Brandon Webb",459423,425630,"null","ball",,,,,"11","null","R","L","R","ARI","COL","B","null","null",0,1,2008,"-1.10750666666666666667","0.08977666666666666667","-1.1530","4.4780","null","null","425549.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.9010","1.8300","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SI","2008-09-27","87.3","null","null","Brandon Webb",459423,425630,"null","foul",,,,,"6","null","R","L","R","ARI","COL","S","null","null",0,0,2008,"-1.2852225000000000","0.20831333333333333333","0.5470","2.5260","null","null","425549.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.9010","1.8300","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2008-09-27","87.6","null","null","Brandon Webb",425549,425630,"single","hit_into_play_no_out",,,,,"2","Clint Barmes singles on a ground ball to left fielder Conor Jackson.","R","R","R","ARI","COL","X","null","ground_ball",1,0,2008,"-1.08746666666666666667","0.13421000000000000000","0.0210","2.8290","null","null","null",2,6,"Top","81.33","116.47",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"2"
"SI","2008-09-27","87.4","null","null","Brandon Webb",425549,425630,"null","ball",,,,,"12","null","R","R","R","ARI","COL","B","null","null",0,0,2008,"-1.20394916666666666667","0.04692000000000000000","0.6900","3.5170","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2008-09-27","88.8","null","null","Brandon Webb",455104,425630,"field_out","hit_into_play",,,,,"5","Chris Iannetta lines out to right fielder Justin Upton.","R","R","R","ARI","COL","X","9","line_drive",0,0,2008,"-1.3719233333333333","0.22780666666666666667","0.0110","2.3890","null","null","null",1,6,"Top","181.73","100.40",,,"null",,"null",,,,,,,"3.5920","1.4200","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"1"
"CU","2008-09-27","74.5","null","null","Brandon Webb",456655,425630,"field_out","hit_into_play",,,,,"4","Ian Stewart grounds out, second baseman David Eckstein to first baseman Adam Dunn.","R","L","R","ARI","COL","X","4","ground_ball",0,1,2008,"1.3298583333333333","-0.58991000000000000000","-0.5220","1.9840","null","null","null",0,6,"Top","143.57","148.59",,,"null",,"null",,,,,,,"3.1650","1.3990","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"2"
"SI","2008-09-27","88.7","null","null","Brandon Webb",456655,425630,"null","called_strike",,,,,"11","null","R","L","R","ARI","COL","S","null","null",0,0,2008,"-1.2697750000000000","0.21892000000000000000","-0.3580","3.3030","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1650","1.3990","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CH","2008-09-27","78.3","null","null","Brandon Webb",425548,425630,"strikeout","swinging_strike",,,,,"14","Garrett Atkins strikes out swinging.","R","R","R","ARI","COL","S","null","null",1,2,2008,"-0.89625166666666666667","-0.00582666666666666667","0.4350","1.1040","452234.00","448676.00","425547.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"4"
"SI","2008-09-27","89.0","null","null","Brandon Webb",425548,425630,"null","ball",,,,,"12","null","R","R","R","ARI","COL","B","null","null",0,2,2008,"-1.3492391666666667","-0.01227666666666666667","1.6450","2.6820","452234.00","448676.00","425547.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"SI","2008-09-27","88.4","null","null","Brandon Webb",425548,425630,"null","foul",,,,,"3","null","R","R","R","ARI","COL","S","null","null",0,1,2008,"-1.15565833333333333333","0.07501333333333333333","0.4520","3.2480","452234.00","448676.00","425547.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SI","2008-09-27","88.4","null","null","Brandon Webb",425548,425630,"null","called_strike",,,,,"8","null","R","R","R","ARI","COL","S","null","null",0,0,2008,"-1.20116583333333333333","0.05752666666666666667","-0.0870","1.8650","452234.00","448676.00","425547.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SI","2008-09-27","84.8","null","null","Brandon Webb",425547,425630,"walk","ball",,,,,"11","Brad Hawpe walks.    Seth Smith to 3rd.    Ryan Spilborghs to 2nd.","R","L","R","ARI","COL","B","null","null",3,0,2008,"-0.96138166666666666667","0.75226333333333333333","-1.2610","4.6510","null","452234.00","448676.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",41,"4"
"null","2008-09-27","null","null","null","Brandon Webb",425547,425630,"null","blocked_ball",,,,,"null","null","R","L","R","ARI","COL","B","null","null",2,0,2008,"null","null","null","null","null","452234.00","448676.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"SI","2008-09-27","88.7","null","null","Brandon Webb",425547,425630,"null","ball",,,,,"11","null","R","L","R","ARI","COL","B","null","null",1,0,2008,"-1.19212000000000000000","0.09895000000000000000","-0.9050","3.3740","null","452234.00","448676.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SI","2008-09-27","88.5","null","null","Brandon Webb",425547,425630,"null","ball",,,,,"9","null","R","L","R","ARI","COL","B","null","null",0,0,2008,"-1.4431766666666667","0.03559666666666666667","0.4380","1.7800","null","452234.00","448676.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SI","2008-09-27","89.3","null","null","Brandon Webb",448676,425630,"single","hit_into_play_score",,,,,"4","Ryan Spilborghs singles on a ground ball to center fielder Chris Young.    Adam Melhuse scores.    Seth Smith to 2nd.","R","R","R","ARI","COL","X","null","ground_ball",0,0,2008,"-1.4374708333333333","0.18910666666666666667","-0.2900","2.2450","282597.00","null","452234.00",2,5,"Top","125.50","99.40",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"1"
"SI","2008-09-27","89.3","null","null","Brandon Webb",453064,425630,"strikeout","swinging_strike",,,,,"14","Troy Tulowitzki strikes out swinging.","R","R","R","ARI","COL","S","null","null",1,2,2008,"-1.4160391666666667","-0.05785666666666666667","0.4410","1.0560","282597.00","null","452234.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6640","1.7500","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"6"
"CH","2008-09-27","77.9","null","null","Brandon Webb",453064,425630,"null","foul",,,,,"14","null","R","R","R","ARI","COL","S","null","null",1,2,2008,"-1.00034833333333333333","0.43205666666666666667","0.0460","1.6240","282597.00","null","452234.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6640","1.7500","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"5"
"SI","2008-09-27","88.8","null","null","Brandon Webb",453064,425630,"null","ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",0,2,2008,"-0.80982916666666666667","0.14596333333333333333","1.7210","2.0470","282597.00","null","452234.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6640","1.7500","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"CH","2008-09-27","78.6","null","null","Brandon Webb",453064,425630,"null","foul",,,,,"14","null","R","R","R","ARI","COL","S","null","null",0,2,2008,"-0.79187666666666666667","0.07917000000000000000","1.2180","0.9590","282597.00","null","452234.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6640","1.7500","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"SI","2008-09-27","89.2","null","null","Brandon Webb",453064,425630,"null","swinging_strike",,,,,"13","null","R","R","R","ARI","COL","S","null","null",0,1,2008,"-1.06631333333333333333","0.14997666666666666667","-1.5360","2.0100","282597.00","null","452234.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6640","1.7500","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
