"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-07-26","90.9","-1.5501","5.9695","Drew Butera",543213,460077,"force_out","hit_into_play",,,,,"8","Johnny Giavotella grounds into a force out, shortstop Alcides Escobar to second baseman Raul Mondesi.   Carlos Perez out at 2nd.","R","R","R","KC","LAA","X","6","ground_ball",3,2,2016,"-1.3045666666666667","1.5659666666666667","-0.0450","1.7720","592743.00","596847.00","542208.00",2,9,"Top","115.73","149.88",,,521692,,"160726_221134",,,,,,,"3.2400","1.4600","14","99.4","-7.0570","90.2700","2172","5.9460",448361,460077,521692,543333,609275,596144,444876,460086,449181,518649,"54.5512","0.311","0.289","0.00",1,0,0,2,81,"6"
"FF","2016-07-26","92.3","-1.2848","5.8963","Drew Butera",543213,460077,"null","ball",,,,,"12","null","R","R","R","KC","LAA","B","null","null",2,2,2016,"-1.3908500000000000","1.7078666666666667","1.8250","3.2830","592743.00","596847.00","542208.00",2,9,"Top","null","null",,,521692,,"160726_221117",,,,,,,"3.2800","1.4600","null","null","null","91.3520","2232","5.8830",448361,460077,521692,543333,609275,596144,444876,460086,449181,518649,"54.6141","0.000","0.000","null","null","null","null","null",81,"5"
"FF","2016-07-26","88.9","-1.5617","5.9706","Drew Butera",543213,460077,"null","foul",,,,,"3","null","R","R","R","KC","LAA","S","null","null",2,1,2016,"-1.2753416666666667","1.7609000000000000","0.3260","3.1090","592743.00","596847.00","542208.00",2,9,"Top","null","null",,,521692,,"160726_221052",,,,,,,"3.2400","1.4600","270","81.1","42.5920","87.9430","2340","5.9200",448361,460077,521692,543333,609275,596144,444876,460086,449181,518649,"54.5775","0.000","0.000","null","null","null","null",3,81,"4"
"CH","2016-07-26","75.2","-1.5158","6.0070","Drew Butera",543213,460077,"null","blocked_ball",,,,,"14","null","R","R","R","KC","LAA","B","null","null",1,1,2016,"-1.4033750000000000","0.92096666666666666667","0.9200","0.7960","592743.00","596847.00","542208.00",2,9,"Top","null","null",,,521692,,"160726_221037",,,,,,,"3.2500","1.4700","null","null","null","74.2620","1680","5.9320",448361,460077,521692,543333,609275,596144,444876,460086,449181,518649,"54.5650","0.000","0.000","null","null","null","null","null",81,"3"
"CH","2016-07-26","86.4","-1.3687","6.0034","Drew Butera",543213,460077,"null","swinging_strike",,,,,"6","null","R","R","R","KC","LAA","S","null","null",1,0,2016,"-1.5717666666666667","1.4627666666666667","0.5660","2.2030","592743.00","596847.00","542208.00",2,9,"Top","null","null",,,521692,,"160726_221020",,,,,,,"3.2400","1.4600","null","null","null","85.5810","2168","5.8300",448361,460077,521692,543333,609275,596144,444876,460086,449181,518649,"54.6666","0.000","0.000","null","null","null","null","null",81,"2"
"FF","2016-07-26","88.4","-1.4259","6.0418","Drew Butera",543213,460077,"null","ball",,,,,"14","null","R","R","R","KC","LAA","B","null","null",0,0,2016,"-1.7401583333333333","1.4312333333333333","1.9780","1.5410","592743.00","596847.00","542208.00",2,9,"Top","null","null",,,521692,,"160726_221007",,,,,,,"3.2100","1.4600","null","null","null","86.7660","2158","5.7760",448361,460077,521692,543333,609275,596144,444876,460086,449181,518649,"54.7209","0.000","0.000","null","null","null","null","null",81,"1"
"FF","2016-06-25","90.6","-1.7355","6.0652","Drew Butera",519445,460077,"field_out","hit_into_play",,,,,"4","Danny Worth grounds out, shortstop Alcides Escobar to first baseman Eric Hosmer.","R","R","R","KC","HOU","X","6","ground_ball",3,1,2016,"-1.2572500000000000","1.26353333333333333333","-0.3650","2.8280","472528.00","488771.00","null",2,9,"Top","111.73","159.96",,,521692,,"160626_024815",,,,,,,"3.6700","1.6900","16","63.3","-8.7780","89.9870","2206","5.8590",447979,460077,521692,543333,593160,596144,444876,460086,456715,449181,"54.6383","0.076","0.072","0.00",1,0,0,2,89,"5"
"CH","2016-06-25","84.8","-1.9027","6.2414","Drew Butera",519445,460077,"null","called_strike",,,,,"1","null","R","R","R","KC","HOU","S","null","null",3,0,2016,"-1.01788333333333333333","1.6906666666666667","-0.8090","3.2170","472528.00","488771.00","null",2,9,"Top","null","null",,,521692,,"160626_024757",,,,,,,"3.6300","1.7000","null","null","null","83.6610","2157","5.4530",447979,460077,521692,543333,593160,596144,444876,460086,456715,449181,"55.0440","0.000","0.000","null","null","null","null","null",89,"4"
"FF","2016-06-25","86.1","-1.7823","6.1296","Drew Butera",519445,460077,"null","ball",,,,,"11","null","R","R","R","KC","HOU","B","null","null",2,0,2016,"-1.13339166666666666667","1.4613333333333333","-1.0530","3.8860","472528.00","488771.00","null",2,9,"Top","null","null",,,521692,,"160626_024743",,,,,,,"3.7000","1.6600","null","null","null","85.3390","2124","5.6150",447979,460077,521692,543333,593160,596144,444876,460086,456715,449181,"54.8823","0.000","0.000","null","null","null","null","null",89,"3"
"FF","2016-06-25","90.3","-1.6217","6.0678","Drew Butera",519445,460077,"null","ball",,,,,"14","null","R","R","R","KC","HOU","B","null","null",1,0,2016,"-1.00257500000000000000","1.8526333333333333","1.1040","1.2140","472528.00","488771.00","null",2,9,"Top","null","null",,,521692,,"160626_024729",,,,,,,"3.7800","1.7400","null","null","null","89.4540","2275","5.9100",447979,460077,521692,543333,593160,596144,444876,460086,456715,449181,"54.5868","0.000","0.000","null","null","null","null","null",89,"2"
