"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-07-18","81.8","null","null","Justin Miller",501800,277405,"double","hit_into_play_score",,,,,"5","Allen Craig doubles (1) on a line drive to left fielder Xavier Paul.    Brendan Ryan scores.    Jon Jay scores.","R","R","R","STL","LAD","X","null","line_drive",2,2,2010,"-0.41668333333333333333","0.15843333333333333333","-0.1600","2.2300","null","453895.00","445055.00",1,8,"Bot","38.15","99.40",,,"null",,"null",,,,,,,"3.2200","1.3500","null","null","null","null","null","null",265187,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",66,"5"
"SI","2010-07-18","93.0","null","null","Justin Miller",501800,277405,"null","ball",,,,,"12","null","R","R","R","STL","LAD","B","null","null",1,2,2010,"-1.18905833333333333333","1.6003666666666667","1.4020","2.8230","null","453895.00","445055.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",265187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SI","2010-07-18","92.8","null","null","Justin Miller",501800,277405,"null","swinging_strike",,,,,"14","null","R","R","R","STL","LAD","S","null","null",1,1,2010,"-1.2781250000000000","1.4742333333333333","0.9690","2.2700","null","453895.00","445055.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.3500","null","null","null","null","null","null",265187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2010-07-18","82.4","null","null","Justin Miller",501800,277405,"null","ball",,,,,"14","null","R","R","R","STL","LAD","B","null","null",0,1,2010,"-0.33318333333333333333","0.34763333333333333333","1.6450","1.5510","null","453895.00","445055.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",265187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SL","2010-07-18","82.7","null","null","Justin Miller",501800,277405,"null","called_strike",,,,,"6","null","R","R","R","STL","LAD","S","null","null",0,0,2010,"-0.23159166666666666667","0.36913333333333333333","0.7120","2.2900","null","453895.00","445055.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4400","null","null","null","null","null","null",265187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CU","2010-07-15","78.8","null","null","Justin Miller",112020,277405,"field_out","hit_into_play",,,,,"14","Chris Carpenter grounds out, second baseman Blake DeWitt to first baseman James Loney.","R","R","R","STL","LAD","X","4","ground_ball",0,0,2010,"0.08292500000000000000","0.52106666666666666667","0.9310","1.7260","null","407812.00","425446.00",2,5,"Bot","140.56","150.60",,,"null",,"null",,,,,,,"3.5000","1.7800","null","null","null","null","null","null",265142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"1"
"IN","2010-07-15","67.2","null","null","Justin Miller",425446,277405,"intent_walk","intent_ball",,,,,"11","Justin Miller intentionally walks Aaron Miles.","R","L","R","STL","LAD","B","null","null",3,0,2010,"-0.69362500000000000000","1.09296666666666666667","-4.5950","4.2300","null","407812.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.5000","null","null","null","null","null","null",265142,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",42,"4"
"IN","2010-07-15","68.0","null","null","Justin Miller",425446,277405,"null","intent_ball",,,,,"11","null","R","L","R","STL","LAD","B","null","null",2,0,2010,"-0.90655000000000000000","0.90233333333333333333","-4.4530","3.8530","null","407812.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.5000","null","null","null","null","null","null",265142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"IN","2010-07-15","68.6","null","null","Justin Miller",425446,277405,"null","intent_ball",,,,,"11","null","R","L","R","STL","LAD","B","null","null",1,0,2010,"-1.08746666666666666667","0.93243333333333333333","-3.4040","5.1660","null","407812.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.5000","null","null","null","null","null","null",265142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"IN","2010-07-15","65.8","null","null","Justin Miller",425446,277405,"null","intent_ball",,,,,"11","null","R","L","R","STL","LAD","B","null","null",0,0,2010,"-0.78686666666666666667","0.92383333333333333333","-3.3690","4.9990","null","407812.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.5000","null","null","null","null","null","null",265142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
