"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-04-28","92.8","0.1056","6.5384","Dalier Hinojosa",544925,648737,"single","hit_into_play_no_out",,,,,"7","Matt den Dekker singles on a line drive to pitcher Dalier Hinojosa.   Pedro Severino to 3rd.","R","L","R","WSH","PHI","X","null","line_drive",3,2,2016,"-0.76738333333333333333","1.7623333333333333","-0.5930","1.9680","null","600474.00","null",2,8,"Bot","143.15","182.60",,,519237,,"160428_185259",,,,,,,"3.4100","1.5400","96","103.4","5.2240","91.9790","2261","5.7240",447196,648737,519237,429667,514917,596748,520471,518953,546318,488721,"54.7787","0.609","0.574","0.90",1,1,0,4,55,"7"
"FF","2016-04-28","93.7","0.2387","6.4586","Dalier Hinojosa",544925,648737,"null","foul",,,,,"6","null","R","L","R","WSH","PHI","S","null","null",3,2,2016,"-1.05685000000000000000","2.1350000000000000","0.6430","2.7230","null","600474.00","null",2,8,"Bot","null","null",,,519237,,"160428_185222",,,,,,,"3.4100","1.5400","null","null","null","93.1860","2169","6.1590",447196,648737,519237,429667,514917,596748,520471,518953,546318,488721,"54.3434","0.000","0.000","null","null","null","null","null",55,"6"
"CH","2016-04-28","87.0","-0.0884","6.3178","Dalier Hinojosa",544925,648737,"null","blocked_ball",,,,,"14","null","R","L","R","WSH","PHI","B","null","null",2,2,2016,"-0.79382500000000000000","1.13883333333333333333","0.3670","0.8630","null","600474.00","null",2,8,"Bot","null","null",,,519237,,"160428_185147",,,,,,,"3.4100","1.5400","null","null","null","86.2310","1731","5.8910",447196,648737,519237,429667,514917,596748,520471,518953,546318,488721,"54.6112","0.000","0.000","null","null","null","null","null",55,"5"
"SI","2016-04-28","90.5","-0.1109","6.3767","Dalier Hinojosa",544925,648737,"null","blocked_ball",,,,,"14","null","R","L","R","WSH","PHI","B","null","null",1,2,2016,"-1.2168916666666667","1.12163333333333333333","0.3170","0.9210","null","600474.00","null",2,8,"Bot","null","null",,,519237,,"160428_185119",,,,,,,"3.4100","1.5400","null","null","null","89.9660","1678","5.9440",447196,648737,519237,429667,514917,596748,520471,518953,546318,488721,"54.5587","0.000","0.000","null","null","null","null","null",55,"4"
"SL","2016-04-28","84.8","0.0825","6.4288","Dalier Hinojosa",544925,648737,"null","ball",,,,,"13","null","R","L","R","WSH","PHI","B","null","null",0,2,2016,"0.41135833333333333333","0.52680000000000000000","-0.0320","1.2070","null","600474.00","null",2,8,"Bot","null","null",,,519237,,"160428_185039",,,,,,,"3.4100","1.5400","null","null","null","83.8060","null","5.7280",447196,648737,519237,429667,514917,596748,520471,518953,546318,488721,"54.7743","0.000","0.000","null","null","null","null","null",55,"3"
"FT","2016-04-28","92.7","-0.0299","6.4047","Dalier Hinojosa",544925,648737,"null","foul",,,,,"4","null","R","L","R","WSH","PHI","S","null","null",0,1,2016,"-0.72841666666666666667","1.7265000000000000","-0.5270","2.4650","null","600474.00","null",2,8,"Bot","null","null",,,519237,,"160428_185005",,,,,,,"3.4100","1.5400","null","null","null","92.5370","2322","6.2270",447196,648737,519237,429667,514917,596748,520471,518953,546318,488721,"54.2751","0.000","0.000","null","null","null","null","null",55,"2"
"CH","2016-04-28","83.3","-0.5363","6.3266","Dalier Hinojosa",544925,648737,"null","called_strike",,,,,"1","null","R","L","R","WSH","PHI","S","null","null",0,0,2016,"-0.91350833333333333333","1.02846666666666666667","-0.6670","3.0630","null","600474.00","null",2,8,"Bot","null","null",,,519237,,"160428_184941",,,,,,,"3.4100","1.5400","null","null","null","83.5660","1442","6.2190",447196,648737,519237,429667,514917,596748,520471,518953,546318,488721,"54.2828","0.000","0.000","null","null","null","null","null",55,"1"
"SL","2016-04-28","84.0","-0.2374","6.6307","Dalier Hinojosa",502317,648737,"field_out","hit_into_play",,,,,"5","Chris Heisey lines out, pitcher Dalier Hinojosa to second baseman Cesar Hernandez to first baseman Ryan Howard.   Pedro Severino to 2nd.","R","R","R","WSH","PHI","X","1","line_drive",1,1,2016,"0.12606666666666666667","0.21720000000000000000","-0.1170","2.4340","null","null","600474.00",1,8,"Bot","146.20","162.26",,,519237,,"160428_184825",,,,,,,"3.5900","1.6000","97","95.2","3.6590","83.7900","null","5.7110",447196,648737,519237,429667,514917,596748,520471,518953,546318,488721,"54.7911","0.537","0.504","0.00",1,0,0,4,54,"3"
"SL","2016-04-28","85.7","-0.0130","6.3837","Dalier Hinojosa",502317,648737,"null","blocked_ball",,,,,"14","null","R","R","R","WSH","PHI","B","null","null",0,1,2016,"0.21791666666666666667","0.60706666666666666667","1.8610","0.2760","null","null","600474.00",1,8,"Bot","null","null",,,519237,,"160428_184731",,,,,,,"3.5900","1.6000","null","null","null","84.4850","null","5.6020",447196,648737,519237,429667,514917,596748,520471,518953,546318,488721,"54.9001","0.000","0.000","null","null","null","null","null",54,"2"
"SL","2016-04-28","84.3","-0.1195","6.4700","Dalier Hinojosa",502317,648737,"null","called_strike",,,,,"6","null","R","R","R","WSH","PHI","S","null","null",0,0,2016,"0.12606666666666666667","0.52966666666666666667","0.4880","2.4200","null","null","600474.00",1,8,"Bot","null","null",,,519237,,"160428_184705",,,,,,,"3.5900","1.6000","null","null","null","83.2390","null","5.3960",447196,648737,519237,429667,514917,596748,520471,518953,546318,488721,"55.1066","0.000","0.000","null","null","null","null","null",54,"1"
