"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-10-03","88.3","null","null","Clay Hensley",451188,454535,"field_out","hit_into_play",,,,,"11","Andy LaRoche pops out to third baseman Wes Helms.","R","R","R","FLA","PIT","X","5","popup",1,0,2010,"-1.15426666666666666667","1.18183333333333333333","-0.2000","3.6420","null","null","434540.00",2,9,"Top","117.47","180.72",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"2"
"SI","2010-10-03","88.9","null","null","Clay Hensley",451188,454535,"null","ball",,,,,"8","null","R","R","R","FLA","PIT","B","null","null",0,0,2010,"-1.4757416666666667","1.01126666666666666667","0.0130","1.8690","null","null","434540.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CU","2010-10-03","71.6","null","null","Clay Hensley",430592,454535,"strikeout","swinging_strike_blocked",,,,,"14","Ronny Cedeno strikes out swinging.","R","R","R","FLA","PIT","S","null","null",1,2,2010,"1.1433750000000000","-0.55536666666666666667","1.0150","0.7560","null","null","434540.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6400","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"SL","2010-10-03","81.7","null","null","Clay Hensley",430592,454535,"null","foul",,,,,"9","null","R","R","R","FLA","PIT","S","null","null",1,1,2010,"0.36543333333333333333","0.49526666666666666667","0.3570","1.9680","null","null","434540.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6400","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SI","2010-10-03","88.2","null","null","Clay Hensley",430592,454535,"null","called_strike",,,,,"6","null","R","R","R","FLA","PIT","S","null","null",1,0,2010,"-1.5258416666666667","1.5559333333333333","0.5420","2.4210","null","null","434540.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4900","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SL","2010-10-03","79.6","null","null","Clay Hensley",430592,454535,"null","ball",,,,,"12","null","R","R","R","FLA","PIT","B","null","null",0,0,2010,"0.51851666666666666667","0.34620000000000000000","0.4670","3.6060","null","null","434540.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4500","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CU","2010-10-03","71.2","null","null","Clay Hensley",425491,454535,"strikeout","swinging_strike",,,,,"13","Ryan Doumit strikes out swinging.","R","L","R","FLA","PIT","S","null","null",1,2,2010,"0.83999166666666666667","-0.9223000000000000","-1.1440","1.8160","null","null","434540.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"CH","2010-10-03","81.5","null","null","Clay Hensley",425491,454535,"null","swinging_strike",,,,,"2","null","R","L","R","FLA","PIT","S","null","null",1,1,2010,"-1.02205833333333333333","0.87080000000000000000","-0.0200","2.8890","null","null","434540.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SI","2010-10-03","84.9","null","null","Clay Hensley",425491,454535,"null","called_strike",,,,,"8","null","R","L","R","FLA","PIT","S","null","null",1,0,2010,"-1.4159000000000000","1.5516333333333333","0.1840","1.6240","null","null","434540.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4700","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"CH","2010-10-03","83.6","null","null","Clay Hensley",425491,454535,"null","ball",,,,,"13","null","R","L","R","FLA","PIT","B","null","null",0,0,2010,"-1.3129166666666667","1.5000333333333333","-1.6530","1.6700","null","null","434540.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5300","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
