"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-08-29","90.5","null","null","Luis Perdomo",116380,466412,"field_out","hit_into_play",,,,,"13","Raul Ibanez grounds out, second baseman David Eckstein to first baseman Adrian Gonzalez.","R","L","R","SD","PHI","X","4","ground_ball",2,2,2010,"-1.8584500000000000","0.66153333333333333333","-0.2070","1.3480","null","null","null",2,9,"Top","153.61","147.59",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",265759,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"SI","2010-08-29","94.3","null","null","Luis Perdomo",116380,466412,"null","ball",,,,,"11","null","R","L","R","SD","PHI","B","null","null",1,2,2010,"-1.10138333333333333333","1.19186666666666666667","-1.2890","3.8230","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7300","null","null","null","null","null","null",265759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SI","2010-08-29","91.0","null","null","Luis Perdomo",116380,466412,"null","swinging_strike",,,,,"13","null","R","L","R","SD","PHI","S","null","null",1,1,2010,"-1.10973333333333333333","1.7508666666666667","-1.0590","2.5830","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",265759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SI","2010-08-29","95.1","null","null","Luis Perdomo",116380,466412,"null","ball",,,,,"11","null","R","L","R","SD","PHI","B","null","null",0,1,2010,"-1.02484166666666666667","1.15030000000000000000","-0.7390","4.2820","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7300","null","null","null","null","null","null",265759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2010-08-29","90.0","null","null","Luis Perdomo",116380,466412,"null","called_strike",,,,,"11","null","R","L","R","SD","PHI","S","null","null",0,0,2010,"-1.3491000000000000","1.7279333333333333","-1.2430","3.0970","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.8370","null","null","null","null","null","null",265759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2010-08-29","94.6","null","null","Luis Perdomo",123041,466412,"field_out","hit_into_play",,,,,"9","Mike Sweeney grounds out, second baseman David Eckstein to first baseman Adrian Gonzalez.","R","R","R","SD","PHI","X","4","ground_ball",3,2,2010,"-0.73955000000000000000","1.4799666666666667","0.8100","1.9770","null","null","null",1,9,"Top","140.56","149.60",,,"null",,"null",,,,,,,"3.4700","1.4600","null","null","null","null","null","null",265759,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"9"
"FF","2010-08-29","89.5","null","null","Luis Perdomo",123041,466412,"null","foul",,,,,"3","null","R","R","R","SD","PHI","S","null","null",3,2,2010,"-0.46678333333333333333","0.79196666666666666667","0.3620","3.2320","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.4600","null","null","null","null","null","null",265759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"8"
"FF","2010-08-29","89.7","null","null","Luis Perdomo",123041,466412,"null","ball",,,,,"11","null","R","R","R","SD","PHI","B","null","null",2,2,2010,"-0.11190833333333333333","0.51676666666666666667","-0.6060","4.0710","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",265759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"7"
"FF","2010-08-29","94.9","null","null","Luis Perdomo",123041,466412,"null","foul",,,,,"12","null","R","R","R","SD","PHI","S","null","null",2,2,2010,"-0.77712500000000000000","1.5158000000000000","1.6320","2.8060","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.4600","null","null","null","null","null","null",265759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"6"
"SL","2010-08-29","88.1","null","null","Luis Perdomo",123041,466412,"null","foul",,,,,"3","null","R","R","R","SD","PHI","S","null","null",2,2,2010,"0.28054166666666666667","1.02703333333333333333","0.7710","2.8740","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.4600","null","null","null","null","null","null",265759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"FF","2010-08-29","95.2","null","null","Luis Perdomo",123041,466412,"null","ball",,,,,"14","null","R","R","R","SD","PHI","B","null","null",1,2,2010,"-0.57533333333333333333","1.8010333333333333","2.2180","2.0800","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6200","null","null","null","null","null","null",265759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FC","2010-08-29","89.2","null","null","Luis Perdomo",123041,466412,"null","foul",,,,,"3","null","R","R","R","SD","PHI","S","null","null",1,1,2010,"-0.16896666666666666667","0.91093333333333333333","0.3080","3.0620","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.4600","null","null","null","null","null","null",265759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2010-08-29","95.2","null","null","Luis Perdomo",123041,466412,"null","ball",,,,,"11","null","R","R","R","SD","PHI","B","null","null",0,1,2010,"-0.85366666666666666667","1.5430333333333333","-0.0960","4.2260","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6900","null","null","null","null","null","null",265759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FC","2010-08-29","89.9","null","null","Luis Perdomo",123041,466412,"null","foul",,,,,"5","null","R","R","R","SD","PHI","S","null","null",0,0,2010,"0.15529166666666666667","0.87940000000000000000","0.2220","2.5100","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.4600","null","null","null","null","null","null",265759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2010-08-29","95.6","null","null","Luis Perdomo",150029,466412,"home_run","hit_into_play_score",,,,,"1","Jayson Werth homers (18) on a fly ball to left field.","R","R","R","SD","PHI","X","null","fly_ball",3,0,2010,"-1.6942333333333333","0.88800000000000000000","-0.6030","3.4500","null","null","null",1,9,"Top","42.17","67.27",,,"null",,"null",,,,,,,"3.8600","1.6800","null","null","null","null","null","null",265759,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",60,"4"
"FF","2010-08-29","94.0","null","null","Luis Perdomo",150029,466412,"null","ball",,,,,"12","null","R","R","R","SD","PHI","B","null","null",2,0,2010,"-0.66718333333333333333","1.5502000000000000","0.4180","3.9930","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7900","null","null","null","null","null","null",265759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2010-08-29","94.9","null","null","Luis Perdomo",150029,466412,"null","ball",,,,,"12","null","R","R","R","SD","PHI","B","null","null",1,0,2010,"-0.98448333333333333333","1.4298000000000000","1.4510","3.1090","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6900","null","null","null","null","null","null",265759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2010-08-29","95.2","null","null","Luis Perdomo",150029,466412,"null","ball",,,,,"12","null","R","R","R","SD","PHI","B","null","null",0,0,2010,"-0.84392500000000000000","1.4885666666666667","1.8010","3.0690","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.8200","null","null","null","null","null","null",265759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2010-08-29","94.3","null","null","Luis Perdomo",400284,466412,"field_out","hit_into_play",,,,,"2","Chase Utley lines out to right fielder Ryan Ludwick.","R","L","R","SD","PHI","X","9","line_drive",1,0,2010,"-1.3157000000000000","0.81920000000000000000","-0.1310","3.0950","null","null","null",0,9,"Top","171.69","77.31",,,"null",,"null",,,,,,,"3.6300","1.7700","null","null","null","null","null","null",265759,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"FF","2010-08-29","95.0","null","null","Luis Perdomo",400284,466412,"null","ball",,,,,"6","null","R","L","R","SD","PHI","B","null","null",0,0,2010,"-0.84114166666666666667","1.4971666666666667","0.5040","2.9670","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6450","1.7770","null","null","null","null","null","null",265759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
