"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2014-09-28","75.9","null","null","Wade LeBlanc",489149,453281,"null","ball",,,,,"13","null","R","L","L","SEA","LAA","B","null","null",2,2,2014,"1.3242916666666667","0.26880000000000000000","-0.8240","0.5920","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5700","null","null","null","null","null","null",382954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"CU","2014-09-28","76.1","null","null","Wade LeBlanc",489149,453281,"null","swinging_strike",,,,,"13","null","R","L","L","SEA","LAA","S","null","null",2,1,2014,"-0.92046666666666666667","-0.58403333333333333333","-0.4860","0.9890","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",382954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"CU","2014-09-28","73.9","null","null","Wade LeBlanc",489149,453281,"null","ball",,,,,"13","null","R","L","L","SEA","LAA","B","null","null",1,1,2014,"-0.84949166666666666667","-1.1100666666666667","-0.8780","0.9220","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6000","null","null","null","null","null","null",382954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"CU","2014-09-28","75.3","null","null","Wade LeBlanc",489149,453281,"null","ball",,,,,"13","null","R","L","L","SEA","LAA","B","null","null",0,1,2014,"-1.13478333333333333333","-0.51953333333333333333","-1.2420","2.3960","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.5700","null","null","null","null","null","null",382954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CH","2014-09-28","80.7","null","null","Wade LeBlanc",489149,453281,"null","foul",,,,,"12","null","R","L","L","SEA","LAA","S","null","null",0,0,2014,"1.1419833333333333","0.62426666666666666667","0.9430","4.1980","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.5700","null","null","null","null","null","null",382954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FT","2014-09-28","88.5","null","null","Wade LeBlanc",572122,453281,"field_out","hit_into_play",,,,,"8","Kyle Seager grounds out, second baseman Shawn O'Malley to first baseman C.  J.   Cron.","R","L","L","SEA","LAA","X","4","ground_ball",0,1,2014,"0.79545833333333333333","0.87510000000000000000","-0.1240","1.5170","null","null","null",2,7,"Bot","159.64","146.59",,,"null",,"null",,,,,,,"3.2500","1.3700","null","null","null","null","null","null",382954,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"2"
"FT","2014-09-28","88.3","null","null","Wade LeBlanc",572122,453281,"null","called_strike",,,,,"5","null","R","L","L","SEA","LAA","S","null","null",0,0,2014,"0.83999166666666666667","0.81920000000000000000","0.1350","2.4490","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5100","null","null","null","null","null","null",382954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CH","2014-09-28","77.5","null","null","Wade LeBlanc",434778,453281,"field_out","hit_into_play",,,,,"9","Kendrys Morales grounds out, third baseman Gordon Beckham to first baseman C.  J.   Cron.","R","R","L","SEA","LAA","X","5","ground_ball",0,0,2014,"1.2324416666666667","0.33330000000000000000","0.3520","2.0470","null","null","null",1,7,"Bot","107.43","172.69",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",382954,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
"FF","2014-09-28","89.2","null","null","Wade LeBlanc",543543,453281,"strikeout","called_strike",,,,,"1","Brad Miller called out on strikes.","R","L","L","SEA","LAA","S","null","null",1,2,2014,"0.81215833333333333333","1.05713333333333333333","-0.7820","2.9050","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.4300","null","null","null","null","null","null",382954,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"CU","2014-09-28","78.1","null","null","Wade LeBlanc",543543,453281,"null","ball",,,,,"13","null","R","L","L","SEA","LAA","B","null","null",0,2,2014,"-0.32483333333333333333","-0.09813333333333333333","-1.2800","-0.2230","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.4900","null","null","null","null","null","null",382954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CU","2014-09-28","74.6","null","null","Wade LeBlanc",543543,453281,"null","swinging_strike",,,,,"13","null","R","L","L","SEA","LAA","S","null","null",0,1,2014,"-1.17235833333333333333","-0.9352000000000000","-0.0840","1.1650","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",382954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2014-09-28","88.0","null","null","Wade LeBlanc",543543,453281,"null","foul_tip",,,,,"5","null","R","L","L","SEA","LAA","S","null","null",0,0,2014,"0.27358333333333333333","0.95106666666666666667","-0.1910","2.5640","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",382954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FT","2014-09-23","89.7","null","null","Wade LeBlanc",453539,453281,"single","hit_into_play_no_out",,,,,"11","Sam Fuld singles on a line drive to left fielder Efren Navarro.","R","L","L","OAK","LAA","X","null","line_drive",1,2,2014,"1.0612666666666667","1.5014666666666667","-0.3360","3.4300","null","null","null",1,6,"Bot","72.29","118.47",,,"null",,"null",,,,,,,"3.1300","1.4400","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"4"
"FT","2014-09-23","88.0","null","null","Wade LeBlanc",453539,453281,"null","ball",,,,,"11","null","R","L","L","OAK","LAA","B","null","null",0,2,2014,"0.88730833333333333333","1.24633333333333333333","-1.4020","4.5160","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4400","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FT","2014-09-23","88.0","null","null","Wade LeBlanc",453539,453281,"null","foul_bunt",,,,,"9","null","R","L","L","OAK","LAA","S","null","null",0,1,2014,"1.4662416666666667","1.24633333333333333333","0.5310","1.8980","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4400","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CH","2014-09-23","77.8","null","null","Wade LeBlanc",453539,453281,"null","called_strike",,,,,"8","null","R","L","L","OAK","LAA","S","null","null",0,0,2014,"1.3479500000000000","0.48093333333333333333","-0.2320","1.7430","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4400","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CU","2014-09-23","76.6","null","null","Wade LeBlanc",424825,453281,"field_out","hit_into_play",,,,,"8","Coco Crisp pops out to second baseman Howie Kendrick.","R","R","L","OAK","LAA","X","4","popup",2,2,2014,"-0.29282500000000000000","-0.61700000000000000000","0.2750","2.0260","null","null","null",0,6,"Bot","142.57","137.55",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"5"
"FT","2014-09-23","87.6","null","null","Wade LeBlanc",424825,453281,"null","called_strike",,,,,"14","null","R","R","L","OAK","LAA","S","null","null",2,1,2014,"1.5441750000000000","1.04996666666666666667","0.2270","1.3700","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FT","2014-09-23","87.1","null","null","Wade LeBlanc",424825,453281,"null","called_strike",,,,,"14","null","R","R","L","OAK","LAA","S","null","null",2,0,2014,"1.5121666666666667","0.87940000000000000000","0.8670","1.9830","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"CH","2014-09-23","77.6","null","null","Wade LeBlanc",424825,453281,"null","ball",,,,,"14","null","R","R","L","OAK","LAA","B","null","null",1,0,2014,"1.4425833333333333","0.56550000000000000000","0.0940","0.7390","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"CH","2014-09-23","75.6","null","null","Wade LeBlanc",424825,453281,"null","ball",,,,,"12","null","R","R","L","OAK","LAA","B","null","null",0,0,2014,"1.3897000000000000","0.36913333333333333333","1.5380","3.3050","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FT","2014-09-23","87.1","null","null","Wade LeBlanc",519299,453281,"field_out","hit_into_play",,,,,"2","Eric Sogard bunt grounds out, second baseman Howie Kendrick to first baseman Albert Pujols.","R","L","L","OAK","LAA","X","4","ground_ball",0,1,2014,"1.1795583333333333","0.73750000000000000000","0.1380","2.8310","502210.00","null","null",2,5,"Bot","133.53","172.69",,,"null",,"null",,,,,,,"2.9500","1.3800","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"2"
"CU","2014-09-23","75.8","null","null","Wade LeBlanc",519299,453281,"null","foul",,,,,"8","null","R","L","L","OAK","LAA","S","null","null",0,0,2014,"-0.55585000000000000000","-0.49660000000000000000","0.1050","1.3380","502210.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9500","1.3800","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FT","2014-09-23","86.1","null","null","Wade LeBlanc",434567,453281,"field_out","hit_into_play",,,,,"4","Geovany Soto flies out to center fielder Mike Trout.   Josh Reddick to 3rd.","R","R","L","OAK","LAA","X","8","fly_ball",0,0,2014,"1.0223000000000000","0.73893333333333333333","-0.2830","2.2480","null","502210.00","null",1,5,"Bot","129.52","40.16",,,"null",,"null",,,,,,,"3.5400","1.6300","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"1"
"CU","2014-09-23","78.5","null","null","Wade LeBlanc",502210,453281,"double","hit_into_play_no_out",,,,,"7","Josh Reddick doubles (15) on a line drive to left fielder Efren Navarro.","R","L","L","OAK","LAA","X","null","line_drive",2,0,2014,"-0.87593333333333333333","-0.34036666666666666667","-0.4260","1.7560","null","null","null",1,5,"Bot","76.31","65.26",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",33,"3"
"CH","2014-09-23","79.9","null","null","Wade LeBlanc",502210,453281,"null","ball",,,,,"13","null","R","L","L","OAK","LAA","B","null","null",1,0,2014,"1.4704166666666667","0.64720000000000000000","-0.6860","1.1110","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"CU","2014-09-23","75.8","null","null","Wade LeBlanc",502210,453281,"null","ball",,,,,"13","null","R","L","L","OAK","LAA","B","null","null",0,0,2014,"-0.73398333333333333333","-0.68436666666666666667","-1.1650","1.4010","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FT","2014-09-23","87.2","null","null","Wade LeBlanc",476704,453281,"field_out","hit_into_play",,,,,"7","Jed Lowrie grounds out, third baseman Gordon Beckham to first baseman Albert Pujols.","R","R","L","OAK","LAA","X","5","ground_ball",1,2,2014,"1.1225000000000000","1.3079666666666667","-0.7480","2.0670","null","null","null",0,5,"Bot","101.41","164.66",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"4"
"FF","2014-09-23","86.9","null","null","Wade LeBlanc",476704,453281,"null","ball",,,,,"13","null","R","R","L","OAK","LAA","B","null","null",0,2,2014,"0.33899166666666666667","0.97256666666666666667","-1.5460","2.0830","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FT","2014-09-23","88.7","null","null","Wade LeBlanc",476704,453281,"null","foul",,,,,"9","null","R","R","L","OAK","LAA","S","null","null",0,1,2014,"1.4008333333333333","0.99550000000000000000","0.3950","2.1050","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FT","2014-09-23","88.1","null","null","Wade LeBlanc",476704,453281,"null","called_strike",,,,,"8","null","R","R","L","OAK","LAA","S","null","null",0,0,2014,"1.1962583333333333","1.27786666666666666667","0.2760","1.6990","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"CU","2014-09-23","78.7","null","null","Wade LeBlanc",519390,453281,"field_out","hit_into_play",,,,,"4","Stephen Vogt lines out to shortstop Erick Aybar.","R","L","L","OAK","LAA","X","6","line_drive",1,1,2014,"-0.12860833333333333333","0.06240000000000000000","-0.8010","2.2870","null","null","519083.00",2,4,"Bot","110.44","153.61",,,"null",,"null",,,,,,,"3.2000","1.4300","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"3"
"CU","2014-09-23","79.2","null","null","Wade LeBlanc",519390,453281,"null","called_strike",,,,,"5","null","R","L","L","OAK","LAA","S","null","null",1,0,2014,"-0.31926666666666666667","0.03660000000000000000","0.0070","2.0980","null","null","519083.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4300","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"CU","2014-09-23","77.9","null","null","Wade LeBlanc",519390,453281,"null","ball",,,,,"13","null","R","L","L","OAK","LAA","B","null","null",0,0,2014,"-0.90655000000000000000","-0.28876666666666666667","-0.8590","0.9920","null","null","519083.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4300","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"CH","2014-09-23","76.2","null","null","Wade LeBlanc",519083,453281,"single","hit_into_play_no_out",,,,,"6","Derek Norris singles on a soft fly ball to right fielder Kole Calhoun.","R","R","L","OAK","LAA","X","null","fly_ball",3,2,2014,"1.4022250000000000","0.04376666666666666667","0.6790","2.6020","null","null","null",2,4,"Bot","162.65","122.49",,,"null",,"null",,,,,,,"3.3000","1.4600","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",27,"8"
"FT","2014-09-23","90.3","null","null","Wade LeBlanc",519083,453281,"null","foul",,,,,"3","null","R","R","L","OAK","LAA","S","null","null",3,2,2014,"0.9749833333333333","1.2893333333333333","0.7980","3.2070","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4600","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"7"
"FF","2014-09-23","87.8","null","null","Wade LeBlanc",519083,453281,"null","ball",,,,,"12","null","R","R","L","OAK","LAA","B","null","null",2,2,2014,"0.40300833333333333333","0.83353333333333333333","1.4320","2.8450","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4600","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"6"
"FT","2014-09-23","88.4","null","null","Wade LeBlanc",519083,453281,"null","foul",,,,,"2","null","R","R","L","OAK","LAA","S","null","null",2,2,2014,"0.9541083333333333","1.3581333333333333","0.0550","2.9630","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4600","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"5"
"CH","2014-09-23","78.2","null","null","Wade LeBlanc",519083,453281,"null","swinging_strike",,,,,"8","null","R","R","L","OAK","LAA","S","null","null",2,1,2014,"1.3020250000000000","0.30463333333333333333","0.1200","1.4040","null","null","453539.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4600","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"FF","2014-09-23","85.8","null","null","Wade LeBlanc",519083,453281,"null","ball",,,,,"13","null","R","R","L","OAK","LAA","B","null","null",1,1,2014,"0.62985000000000000000","0.68876666666666666667","-1.5500","1.9220","null","null","453539.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4600","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"CH","2014-09-23","77.7","null","null","Wade LeBlanc",519083,453281,"null","called_strike",,,,,"7","null","R","R","L","OAK","LAA","S","null","null",1,0,2014,"1.2728000000000000","0.43076666666666666667","-0.3180","1.5460","null","null","453539.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4600","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"CH","2014-09-23","76.5","null","null","Wade LeBlanc",519083,453281,"null","ball",,,,,"14","null","R","R","L","OAK","LAA","B","null","null",0,0,2014,"1.3312500000000000","0.35480000000000000000","0.8420","1.5180","null","null","453539.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4600","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"CU","2014-09-23","75.5","null","null","Wade LeBlanc",518626,453281,"field_out","hit_into_play",,,,,"5","Josh Donaldson lines out to left fielder Efren Navarro.","R","R","L","OAK","LAA","X","7","line_drive",0,0,2014,"-0.64770000000000000000","-0.71590000000000000000","-0.1180","2.4150","null","null","453539.00",0,4,"Bot","76.31","103.41",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"1"
"FT","2014-09-23","87.5","null","null","Wade LeBlanc",453539,453281,"walk","ball",,,,,"13","Sam Fuld walks.","R","L","L","OAK","LAA","B","null","null",3,0,2014,"1.0501333333333333","1.3595666666666667","-0.8810","1.0460","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4400","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",25,"4"
"FT","2014-09-23","88.6","null","null","Wade LeBlanc",453539,453281,"null","ball",,,,,"13","null","R","L","L","OAK","LAA","B","null","null",2,0,2014,"0.9624583333333333","1.3896666666666667","-0.9050","1.3600","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4400","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"CU","2014-09-23","77.1","null","null","Wade LeBlanc",453539,453281,"null","ball",,,,,"14","null","R","L","L","OAK","LAA","B","null","null",1,0,2014,"-0.72563333333333333333","-0.66573333333333333333","0.3080","1.2050","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4400","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"CU","2014-09-23","74.6","null","null","Wade LeBlanc",453539,453281,"null","ball",,,,,"13","null","R","L","L","OAK","LAA","B","null","null",0,0,2014,"-0.76460000000000000000","-1.0799666666666667","-1.3770","0.9040","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4400","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FF","2014-09-23","87.2","null","null","Wade LeBlanc",424825,453281,"field_out","hit_into_play",,,,,"6","Coco Crisp flies out to right fielder Kole Calhoun.","R","R","L","OAK","LAA","X","9","fly_ball",2,2,2014,"0.37378333333333333333","0.82206666666666666667","0.3550","2.5280","null","null","519299.00",2,3,"Bot","177.71","118.47",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"6"
