"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-03","86.9","null","null","Matt Palmer",445169,461212,"field_out","hit_into_play",,,,,"6","Landon Powell grounds out, catcher Jeff Mathis to first baseman Robb Quinlan.","R","L","R","OAK","LAA","X","2","ground_ball",1,1,2009,"-0.53219166666666666667","1.06860000000000000000","0.6250","2.5580","null","null","null",2,7,"Bot","123.49","188.76",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"CU","2009-10-03","75.9","null","null","Matt Palmer",445169,461212,"null","ball",,,,,"13","null","R","L","R","OAK","LAA","B","null","null",0,1,2009,"0.39187500000000000000","-1.4641000000000000","-1.7900","1.5400","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2009-10-03","88.4","null","null","Matt Palmer",445169,461212,"null","called_strike",,,,,"9","null","R","L","R","OAK","LAA","S","null","null",0,0,2009,"-0.65326666666666666667","0.87796666666666666667","0.4280","1.6920","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CU","2009-10-03","75.2","null","null","Matt Palmer",400091,461212,"strikeout","swinging_strike",,,,,"4","Jack Cust strikes out swinging.","R","L","R","OAK","LAA","S","null","null",3,2,2009,"0.47955000000000000000","-1.0713666666666667","-0.5520","2.2350","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"6"
"FC","2009-10-03","87.6","null","null","Matt Palmer",400091,461212,"null","ball",,,,,"13","null","R","L","R","OAK","LAA","B","null","null",2,2,2009,"-0.13000000000000000000","0.71026666666666666667","-1.8250","1.7900","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.8600","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"SI","2009-10-03","89.1","null","null","Matt Palmer",400091,461212,"null","ball",,,,,"13","null","R","L","R","OAK","LAA","B","null","null",1,2,2009,"-1.13478333333333333333","1.02416666666666666667","-1.6850","2.5990","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.9000","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"SI","2009-10-03","89.0","null","null","Matt Palmer",400091,461212,"null","ball",,,,,"6","null","R","L","R","OAK","LAA","B","null","null",0,2,2009,"-1.8876750000000000","0.96683333333333333333","0.6320","2.6060","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.9100","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FC","2009-10-03","87.4","null","null","Matt Palmer",400091,461212,"null","called_strike",,,,,"13","null","R","L","R","OAK","LAA","S","null","null",0,1,2009,"-0.17453333333333333333","0.97113333333333333333","-1.2610","2.1760","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.8900","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CU","2009-10-03","75.2","null","null","Matt Palmer",400091,461212,"null","called_strike",,,,,"8","null","R","L","R","OAK","LAA","S","null","null",0,0,2009,"0.42388333333333333333","-1.1803000000000000","-0.1020","1.6970","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.8000","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FC","2009-10-03","87.1","null","null","Matt Palmer",407885,461212,"field_out","hit_into_play",,,,,"2","Mark Ellis pops out to catcher Jeff Mathis in foul territory.","R","R","R","OAK","LAA","X","2","popup",0,0,2009,"-0.10216666666666666667","0.93530000000000000000","0.0630","2.6730","null","null","null",0,7,"Bot","136.55","211.85",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"1"
