"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-28","86.5","null","null","Dan Runzler",457574,502130,"null","blocked_ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",0,2,2011,"-0.20793333333333333333","-0.03220000000000000000","-1.1920","-0.0360","450260.00","null","452234.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2011-09-28","87.6","null","null","Dan Runzler",457574,502130,"null","swinging_strike",,,,,"7","null","R","R","L","SF","COL","S","null","null",0,1,2011,"-0.31370000000000000000","0.27883333333333333333","-0.2860","1.7730","450260.00","null","452234.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6500","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2011-09-28","95.9","null","null","Dan Runzler",457574,502130,"null","called_strike",,,,,"1","null","R","R","L","SF","COL","S","null","null",0,0,2011,"1.2115666666666667","1.25923333333333333333","-0.3230","3.2920","450260.00","null","452234.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2011-09-28","96.8","null","null","Dan Runzler",452234,502130,"single","hit_into_play_no_out",,,,,"11","Seth Smith singles on a line drive to left fielder Brandon Belt.    Kevin Kouzmanoff to 3rd.","R","L","L","SF","COL","X","null","line_drive",0,2,2011,"1.4133583333333333","1.04996666666666666667","-0.1000","3.8030","null","450260.00","null",1,7,"Top","87.35","104.42",,,"null",,"null",,,,,,,"3.0700","1.5100","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"4"
"FT","2011-09-28","96.5","null","null","Dan Runzler",452234,502130,"null","foul",,,,,"11","null","R","L","L","SF","COL","S","null","null",0,2,2011,"1.1419833333333333","1.12450000000000000000","-0.3270","3.5240","null","450260.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5100","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FT","2011-09-28","96.1","null","null","Dan Runzler",452234,502130,"null","swinging_strike",,,,,"12","null","R","L","L","SF","COL","S","null","null",0,1,2011,"1.2435750000000000","1.13166666666666666667","0.3090","3.7440","null","450260.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5100","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2011-09-28","83.5","null","null","Dan Runzler",452234,502130,"null","called_strike",,,,,"5","null","R","L","L","SF","COL","S","null","null",0,0,2011,"-0.20932500000000000000","-0.09096666666666666667","0.0420","2.9430","null","450260.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.8100","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2011-09-25","84.5","null","null","Dan Runzler",471083,502130,"grounded_into_double_play","hit_into_play",,,,,"8","Miguel Montero grounds into double play, first baseman Brett Pill to shortstop Brandon Crawford.    Aaron Hill out at 2nd.","R","L","L","ARI","SF","X","3","ground_ball",1,0,2011,"-0.18566666666666666667","0.32326666666666666667","-0.1780","1.8050","null","null","431094.00",1,7,"Bot","149.60","167.67",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"2"
"FT","2011-09-25","95.2","null","null","Dan Runzler",471083,502130,"null","ball",,,,,"14","null","R","L","L","ARI","SF","B","null","null",0,0,2011,"1.0710083333333333","1.3137000000000000","0.8920","2.2820","null","null","431094.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2011-09-25","85.8","null","null","Dan Runzler",502261,502130,"strikeout","swinging_strike",,,,,"13","Cole Gillespie strikes out swinging.","R","R","L","ARI","SF","S","null","null",1,2,2011,"-0.05067500000000000000","0.11543333333333333333","-1.1260","1.1720","null","null","431094.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.7300","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"FT","2011-09-25","95.9","null","null","Dan Runzler",502261,502130,"null","ball",,,,,"12","null","R","R","L","ARI","SF","B","null","null",0,2,2011,"1.4036166666666667","1.21193333333333333333","0.8540","3.6740","null","null","431094.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.7300","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2011-09-25","83.6","null","null","Dan Runzler",502261,502130,"null","swinging_strike",,,,,"14","null","R","R","L","ARI","SF","S","null","null",0,1,2011,"-0.01031666666666666667","-0.05226666666666666667","0.2280","1.4380","null","null","431094.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.7300","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FT","2011-09-25","94.8","null","null","Dan Runzler",502261,502130,"null","called_strike",,,,,"9","null","R","R","L","ARI","SF","S","null","null",0,0,2011,"1.1531166666666667","1.3036666666666667","0.3690","1.9990","null","null","431094.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.7300","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2011-09-25","94.4","null","null","Dan Runzler",431094,502130,"walk","ball",,,,,"12","Aaron Hill walks.","R","R","L","ARI","SF","B","null","null",3,1,2011,"1.2101750000000000","1.15316666666666666667","1.8610","4.1570","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"5"
"FT","2011-09-25","94.2","null","null","Dan Runzler",431094,502130,"null","called_strike",,,,,"4","null","R","R","L","ARI","SF","S","null","null",3,0,2011,"1.2407916666666667","1.2936333333333333","-0.2990","2.4880","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FT","2011-09-25","94.5","null","null","Dan Runzler",431094,502130,"null","ball",,,,,"11","null","R","R","L","ARI","SF","B","null","null",2,0,2011,"1.2797583333333333","1.20333333333333333333","-0.1810","3.9640","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SL","2011-09-25","83.2","null","null","Dan Runzler",431094,502130,"null","ball",,,,,"11","null","R","R","L","ARI","SF","B","null","null",1,0,2011,"-0.20375833333333333333","0.35050000000000000000","-1.1670","3.1080","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FT","2011-09-25","94.5","null","null","Dan Runzler",431094,502130,"null","ball",,,,,"12","null","R","R","L","ARI","SF","B","null","null",0,0,2011,"1.0807500000000000","1.3094000000000000","0.8820","3.4480","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2011-09-24","93.8","null","null","Dan Runzler",440251,502130,"strikeout","swinging_strike",,,,,"2","Ryan Roberts strikes out swinging.","R","R","L","ARI","SF","S","null","null",1,2,2011,"1.1642500000000000","1.17036666666666666667","0.2650","3.0170","null","407489.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"4"
"FT","2011-09-24","94.3","null","null","Dan Runzler",440251,502130,"null","swinging_strike",,,,,"12","null","R","R","L","ARI","SF","S","null","null",1,1,2011,"1.1739916666666667","1.4240666666666667","1.1810","2.8660","null","407489.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FT","2011-09-24","95.4","null","null","Dan Runzler",440251,502130,"null","ball",,,,,"12","null","R","R","L","ARI","SF","B","null","null",0,1,2011,"1.2630583333333333","1.4283666666666667","1.1070","4.8080","null","407489.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6100","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"SL","2011-09-24","82.8","null","null","Dan Runzler",440251,502130,"null","called_strike",,,,,"1","null","R","R","L","ARI","SF","S","null","null",0,0,2011,"-0.15365833333333333333","0.19856666666666666667","-0.4630","2.8320","null","407489.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FT","2011-09-22","95.4","null","null","Dan Runzler",425206,502130,"field_out","hit_into_play",,,,,"1","Jamey Carroll flies out to left fielder Brandon Belt.","R","R","L","LAD","SF","X","7","fly_ball",0,0,2011,"0.84695000000000000000","1.3208666666666667","-0.4410","2.6740","null","null","425766.00",2,7,"Bot","61.24","92.37",,,"null",,"null",,,,,,,"3.0100","1.3800","null","null","null","null","null","null",289232,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"1"
"FT","2011-09-22","96.2","null","null","Dan Runzler",150148,502130,"strikeout","swinging_strike",,,,,"1","Rod Barajas strikes out swinging.","R","R","L","LAD","SF","S","null","null",2,2,2011,"1.1712083333333333","1.22196666666666666667","-0.4040","3.1510","null","null","425766.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6000","null","null","null","null","null","null",289232,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"FT","2011-09-22","96.2","null","null","Dan Runzler",150148,502130,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",1,2,2011,"0.9694166666666667","1.16750000000000000000","1.5680","3.7270","null","null","425766.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6000","null","null","null","null","null","null",289232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FT","2011-09-22","95.9","null","null","Dan Runzler",150148,502130,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,2,2011,"0.89983333333333333333","1.3724666666666667","1.4100","4.4420","null","null","425766.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6000","null","null","null","null","null","null",289232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
