"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-27","90.0","null","null","Randy Wolf",502100,150116,"walk","ball",,,,,"12","Alex Presley walks.    Neil Walker scores.    Ryan Ludwick to 3rd.    Ryan Doumit to 2nd.","R","L","L","MIL","PIT","B","null","null",3,1,2011,"0.49207500000000000000","1.5960666666666667","1.1280","3.1630","435522.00","407886.00","425491.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4200","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"5"
"FF","2011-09-27","89.0","null","null","Randy Wolf",502100,150116,"null","called_strike",,,,,"5","null","R","L","L","MIL","PIT","S","null","null",3,0,2011,"0.42805833333333333333","1.5917666666666667","0.2650","2.3520","435522.00","407886.00","425491.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4600","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FF","2011-09-27","89.8","null","null","Randy Wolf",502100,150116,"null","ball",,,,,"11","null","R","L","L","MIL","PIT","B","null","null",2,0,2011,"0.78432500000000000000","1.4914333333333333","-1.4610","2.5930","435522.00","407886.00","425491.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4200","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FT","2011-09-27","90.1","null","null","Randy Wolf",502100,150116,"null","ball",,,,,"12","null","R","L","L","MIL","PIT","B","null","null",1,0,2011,"0.79685000000000000000","1.4326666666666667","0.6990","3.9500","435522.00","407886.00","425491.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CU","2011-09-27","72.9","null","null","Randy Wolf",502100,150116,"null","ball",,,,,"11","null","R","L","L","MIL","PIT","B","null","null",0,0,2011,"-0.60873333333333333333","-0.52670000000000000000","-1.4970","2.4910","435522.00","407886.00","425491.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FT","2011-09-27","88.5","null","null","Randy Wolf",425491,150116,"walk","ball",,,,,"11","Ryan Doumit walks.","R","R","L","MIL","PIT","B","null","null",3,0,2011,"0.78154166666666666667","1.3638666666666667","-1.6260","2.6310","435522.00","407886.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4300","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"4"
"FT","2011-09-27","89.0","null","null","Randy Wolf",425491,150116,"null","ball",,,,,"12","null","R","R","L","MIL","PIT","B","null","null",2,0,2011,"0.68969166666666666667","1.22196666666666666667","0.1210","4.3430","435522.00","407886.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"CU","2011-09-27","70.9","null","null","Randy Wolf",425491,150116,"null","ball",,,,,"13","null","R","R","L","MIL","PIT","B","null","null",1,0,2011,"-0.47652500000000000000","-0.79903333333333333333","-0.8920","1.2900","435522.00","407886.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5500","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CU","2011-09-27","71.3","null","null","Randy Wolf",425491,150116,"null","ball",,,,,"13","null","R","R","L","MIL","PIT","B","null","null",0,0,2011,"-0.70058333333333333333","-0.75173333333333333333","-1.2220","1.2900","435522.00","407886.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5900","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2011-09-27","87.7","null","null","Randy Wolf",430592,150116,"field_out","hit_into_play",,,,,"7","Ronny Cedeno lines out to third baseman Casey McGehee.","R","R","L","MIL","PIT","X","5","line_drive",0,1,2011,"0.31115833333333333333","0.99120000000000000000","-0.7220","1.8700","435522.00","407886.00","null",1,6,"Top","106.43","167.67",,,"null",,"null",,,,,,,"3.2700","1.6100","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
