"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-06-14","89.7","-1.9298","6.0156","Matt Harvey",543557,518774,"field_out","hit_into_play",,,,,"5","Mike Montgomery grounds out, third baseman Wilmer Flores to first baseman Lucas Duda.  ","R","L","R","NYM","CHC","X","5","ground_ball",0,1,2017,"-1.3076","1.3761","-0.0520","2.5448","null","null","null",2,4,"Top","99.50","161.87",,,518595,,"170615_001209",,,,,,,"3.3810","1.4723","109","97.1","3.8370","88.5870","2224","5.8660",491079,518774,518595,446263,608061,527038,408314,434158,501571,457803,"54.6332","0.553","0.519","0.00",1,0,0,4,30,"2"
"CH","2017-06-14","88.1","-2.0554","5.9624","Matt Harvey",543557,518774,"null","foul",,,,,"11","null","R","L","R","NYM","CHC","S","null","null",0,0,2017,"-1.2882","1.2700","-1.0215","2.5466","null","null","null",2,4,"Top","null","null",,,518595,,"170615_001153",,,,,,,"3.3810","1.4723","209","70.9","41.3569","87.7100","2079","5.8620",491079,518774,518595,446263,608061,527038,408314,434158,501571,457803,"54.6380","0.000","0.000","null","null","null","null",3,30,"1"
"CU","2017-06-14","77.3","-1.9157","6.0023","Matt Harvey",595879,518774,"field_out","hit_into_play",,,,,"9","Javier Baez grounds out, second baseman T.   Rivera to first baseman Lucas Duda.  ","R","R","R","NYM","CHC","X","4","ground_ball",1,1,2017,"-0.1027","-0.6582","0.7021","1.3696","null","null","null",1,4,"Top","133.05","153.96",,,518595,,"170615_001102",,,,,,,"3.2804","1.4220","9","66.3","-13.7170","76.5520","2288","5.7370",491079,518774,518595,446263,608061,527038,408314,434158,501571,457803,"54.7630","0.045","0.043","0.00",1,0,0,2,29,"3"
"SL","2017-06-14","85.2","-1.9036","5.9401","Matt Harvey",595879,518774,"null","swinging_strike",,,,,"14","null","R","R","R","NYM","CHC","S","null","null",1,0,2017,"0.1657","0.5090","0.8845","1.0217","null","null","null",1,4,"Top","null","null",,,518595,,"170615_001041",,,,,,,"3.2804","1.4220","null","null","null","85.1330","2232","6.1730",491079,518774,518595,446263,608061,527038,408314,434158,501571,457803,"54.3268","0.000","0.000","null","null","null","null","null",29,"2"
"SL","2017-06-14","83.8","-1.8336","6.0332","Matt Harvey",595879,518774,"null","ball",,,,,"3","null","R","R","R","NYM","CHC","B","null","null",0,0,2017,"-0.0788","0.5456","0.7049","3.5062","null","null","null",1,4,"Top","null","null",,,518595,,"170615_001026",,,,,,,"3.4639","1.5648","null","null","null","83.7960","2205","6.0160",491079,518774,518595,446263,608061,527038,408314,434158,501571,457803,"54.4837","0.000","0.000","null","null","null","null","null",29,"1"
"CH","2017-06-14","89.7","-1.7483","6.0942","Matt Harvey",656941,518774,"home_run","hit_into_play_score",,,,,"5","Kyle Schwarber homers (12) on a fly ball to right center field.    Jon Jay scores.  ","R","L","R","NYM","CHC","X","null","fly_ball",0,0,2017,"-1.0993","1.3023","-0.1283","2.1893","null","null","445055.00",1,4,"Top","196.87","26.19",,,518595,,"170615_000944",,,,,,,"3.0692","1.2510","467","113.6","31.0230","89.5520","2038","6.1150",491079,518774,518595,446263,608061,527038,408314,434158,501571,457803,"54.3843","0.982","1.958","2.00",1,0,3,6,28,"1"
"CH","2017-06-14","81.5","-1.9062","5.8696","Matt Harvey",445055,518774,"single","hit_into_play_no_out",,,,,"11","Jon Jay singles on a line drive to center fielder Juan Lagares.  ","R","L","R","NYM","CHC","X","null","line_drive",0,0,2017,"-1.8017","0.3606","-0.9114","2.8482","null","null","null",1,4,"Top","122.35","85.56",,,"null",,"170615_000846",,,,,,,"3.2804","1.3617","222","98.3","11.8522","null","1798","6.0132",491079,"null","null","null","null","null","null","null","null","null","54.4869","0.837","0.825","0.90",1,1,0,4,27,"1"
"CH","2017-06-14","88.5","-1.7649","6.0740","Matt Harvey",471083,518774,"strikeout","called_strike",,,,,"12","Miguel Montero called out on strikes.  ","R","L","R","NYM","CHC","S","null","null",0,2,2017,"-1.1802","1.0781","0.8831","2.6704","null","null","null",0,4,"Top","null","null",,,518595,,"170615_000806",,,,,,,"3.3948","1.5165","null","null","null","88.4770","1981","6.1940",491079,518774,518595,446263,608061,527038,408314,434158,501571,457803,"54.3053","0.000","0.000","0.00",1,0,0,"null",26,"3"
"CH","2017-06-14","82.1","-1.9646","5.8852","Matt Harvey",471083,518774,"null","swinging_strike",,,,,"13","null","R","L","R","NYM","CHC","S","null","null",0,1,2017,"-1.6756","0.6850","-1.0349","1.5999","null","null","null",0,4,"Top","null","null",,,518595,,"170615_000747",,,,,,,"3.1096","1.2009","null","null","null","82.2080","1691","6.1310",491079,518774,518595,446263,608061,527038,408314,434158,501571,457803,"54.3687","0.000","0.000","null","null","null","null","null",26,"2"
"CU","2017-06-14","74.0","-1.7044","6.0924","Matt Harvey",471083,518774,"null","called_strike",,,,,"11","null","R","L","R","NYM","CHC","S","null","null",0,0,2017,"-0.0027","-0.4954","-1.1084","2.4618","null","null","null",0,4,"Top","null","null",,,518595,,"170615_000728",,,,,,,"3.3449","1.4777","null","null","null","73.0620","2051","5.2590",491079,518774,518595,446263,608061,527038,408314,434158,501571,457803,"55.2401","0.000","0.000","null","null","null","null","null",26,"1"
