"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-10-03","95.5","null","null","Ryan Webb",464299,444436,"force_out","hit_into_play",,,,,"5","Eugenio Velez ground bunts into a force out, first baseman Adrian Gonzalez to shortstop Miguel Tejada.    Pablo Sandoval out at 2nd.    Eugenio Velez to 1st.","R","L","R","SF","SD","X","3","ground_ball",0,0,2010,"-2.0087500000000000","0.32040000000000000000","-0.0760","2.2870","null","null","467055.00",0,7,"Bot","134.54","180.72",,,"null",,"null",,,,,,,"3.2000","1.5300","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"SL","2010-10-03","85.8","null","null","Ryan Webb",467055,444436,"single","hit_into_play_no_out",,,,,"7","Pablo Sandoval singles on a ground ball to center fielder Will Venable, deflected by shortstop Miguel Tejada.","R","L","R","SF","SD","X","6","ground_ball",0,0,2010,"-0.01310000000000000000","-0.31026666666666666667","-0.4710","2.1880","null","null","null",0,7,"Bot","118.47","143.57",,,"null",,"null",,,,,,,"3.3200","1.7100","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"1"
"SI","2010-10-01","94.0","null","null","Ryan Webb",425496,444436,"double","hit_into_play_no_out",,,,,"5","Cody Ross doubles (28) on a line drive to left fielder Chris Denorfia.    Juan Uribe to 3rd.","R","R","R","SF","SD","X","null","line_drive",3,1,2010,"-1.3992000000000000","0.77906666666666666667","0.0490","2.5010","null","null","346874.00",2,6,"Bot","44.18","98.39",,,"null",,"null",,,,,,,"3.2200","1.4300","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",56,"5"
"null","2010-10-01","null","null","null","Ryan Webb",425496,444436,"null","ball",,,,,"null","null","R","R","R","SF","SD","B","null","null",2,1,2010,"null","null","null","null","null","null","346874.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"SL","2010-10-01","86.3","null","null","Ryan Webb",425496,444436,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",1,1,2010,"-0.46956666666666666667","0.45370000000000000000","1.8720","1.4860","null","null","346874.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.5500","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SL","2010-10-01","86.4","null","null","Ryan Webb",425496,444436,"null","blocked_ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,1,2010,"-0.54054166666666666667","0.34190000000000000000","0.7830","0.7400","null","null","346874.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5100","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2010-10-01","95.8","null","null","Ryan Webb",425496,444436,"null","called_strike",,,,,"5","null","R","R","R","SF","SD","S","null","null",0,0,2010,"-1.6636166666666667","0.57553333333333333333","-0.0750","2.6050","null","null","346874.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5100","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2010-10-01","96.3","null","null","Ryan Webb",121074,444436,"strikeout","swinging_strike",,,,,"9","Edgar Renteria strikes out swinging.","R","R","R","SF","SD","S","null","null",1,2,2010,"-1.9043750000000000","0.80916666666666666667","0.6810","1.9040","null","null","346874.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.8600","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"6"
"SI","2010-10-01","96.4","null","null","Ryan Webb",121074,444436,"null","foul",,,,,"14","null","R","R","R","SF","SD","S","null","null",1,2,2010,"-1.8974166666666667","0.63143333333333333333","0.1250","1.6420","null","null","346874.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.8600","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"SL","2010-10-01","89.0","null","null","Ryan Webb",121074,444436,"null","foul",,,,,"9","null","R","R","R","SF","SD","S","null","null",1,2,2010,"-0.36240833333333333333","-0.29163333333333333333","0.6740","2.2950","null","null","346874.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.8600","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SI","2010-10-01","96.5","null","null","Ryan Webb",121074,444436,"null","called_strike",,,,,"6","null","R","R","R","SF","SD","S","null","null",1,1,2010,"-1.7053666666666667","0.75613333333333333333","0.3600","2.3330","null","null","346874.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7300","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SI","2010-10-01","97.1","null","null","Ryan Webb",121074,444436,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,1,2010,"-2.0699833333333333","1.02130000000000000000","1.0890","2.1050","null","null","346874.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8800","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SI","2010-10-01","95.6","null","null","Ryan Webb",121074,444436,"null","called_strike",,,,,"8","null","R","R","R","SF","SD","S","null","null",0,0,2010,"-1.3936333333333333","0.85646666666666666667","0.1020","2.2100","null","null","346874.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8500","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2010-10-01","94.8","null","null","Ryan Webb",346874,444436,"walk","ball",,,,,"14","Juan Uribe walks.","R","R","R","SF","SD","B","null","null",3,1,2010,"-1.9433416666666667","0.45370000000000000000","0.7000","1.4590","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.7000","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"5"
"SI","2010-10-01","96.3","null","null","Ryan Webb",346874,444436,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",2,1,2010,"-1.5161000000000000","0.88513333333333333333","0.6010","1.3220","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.8100","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"CH","2010-10-01","84.8","null","null","Ryan Webb",346874,444436,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",1,1,2010,"-1.02623333333333333333","0.35050000000000000000","1.1440","1.2780","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.7400","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SL","2010-10-01","85.5","null","null","Ryan Webb",346874,444436,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,1,2010,"-0.18845000000000000000","0.60133333333333333333","1.8320","0.6530","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.7400","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SI","2010-10-01","95.1","null","null","Ryan Webb",346874,444436,"null","foul",,,,,"8","null","R","R","R","SF","SD","S","null","null",0,0,2010,"-1.6009916666666667","0.83783333333333333333","0.2260","1.6470","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2010-09-29","85.2","null","null","Ryan Webb",294558,444436,"field_out","hit_into_play",,,,,"14","Xavier Nady grounds out, third baseman Chase Headley to first baseman Adrian Gonzalez.","R","R","R","SD","CHC","X","5","ground_ball",1,2,2010,"-0.42642500000000000000","-0.68293333333333333333","0.7070","1.5300","null","null","null",2,6,"Top","102.41","172.69",,,"null",,"null",,,,,,,"3.7800","1.7300","null","null","null","null","null","null",266169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"SL","2010-09-29","87.8","null","null","Ryan Webb",294558,444436,"null","ball",,,,,"14","null","R","R","R","SD","CHC","B","null","null",0,2,2010,"-0.21071666666666666667","-0.9724666666666667","1.9520","1.9660","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6600","null","null","null","null","null","null",266169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SI","2010-09-29","98.0","null","null","Ryan Webb",294558,444436,"null","foul_tip",,,,,"14","null","R","R","R","SD","CHC","S","null","null",0,1,2010,"-1.6608333333333333","-0.20850000000000000000","0.9340","2.3790","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7300","null","null","null","null","null","null",266169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SI","2010-09-29","97.6","null","null","Ryan Webb",294558,444436,"null","called_strike",,,,,"1","null","R","R","R","SD","CHC","S","null","null",0,0,2010,"-1.3811083333333333","-0.10530000000000000000","-0.4550","3.1540","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5700","null","null","null","null","null","null",266169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SI","2010-09-29","97.1","null","null","Ryan Webb",133380,444436,"field_out","hit_into_play",,,,,"11","Aramis Ramirez grounds out, third baseman Chase Headley to first baseman Adrian Gonzalez.","R","R","R","SD","CHC","X","5","ground_ball",1,0,2010,"-1.4715666666666667","-0.02503333333333333333","-0.8850","2.9140","null","null","null",1,6,"Top","112.45","167.67",,,"null",,"null",,,,,,,"3.5700","1.7900","null","null","null","null","null","null",266169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"2"
"SI","2010-09-29","97.4","null","null","Ryan Webb",133380,444436,"null","ball",,,,,"11","null","R","R","R","SD","CHC","B","null","null",0,0,2010,"-1.3491000000000000","0.30176666666666666667","-0.9110","3.5800","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7000","null","null","null","null","null","null",266169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SL","2010-09-29","85.3","null","null","Ryan Webb",407781,444436,"field_out","hit_into_play",,,,,"4","Marlon Byrd grounds out, shortstop Miguel Tejada to first baseman Adrian Gonzalez.","R","R","R","SD","CHC","X","6","ground_ball",0,1,2010,"0.08292500000000000000","-0.23430000000000000000","-0.6180","2.7000","null","null","null",0,6,"Top","114.46","157.63",,,"null",,"null",,,,,,,"3.5000","1.5400","null","null","null","null","null","null",266169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"2"
"SI","2010-09-29","95.7","null","null","Ryan Webb",407781,444436,"null","called_strike",,,,,"5","null","R","R","R","SD","CHC","S","null","null",0,0,2010,"-1.2656000000000000","0.11973333333333333333","-0.0220","2.5810","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5700","null","null","null","null","null","null",266169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SI","2010-09-27","96.0","null","null","Ryan Webb",425542,444436,"walk","ball",,,,,"13","Koyie Hill walks.","R","L","R","SD","CHC","B","null","null",3,1,2010,"-1.6538750000000000","0.04663333333333333333","-1.7840","1.5730","null","455088.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",266141,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"5"
"SI","2010-09-27","95.9","null","null","Ryan Webb",425542,444436,"null","blocked_ball",,,,,"14","null","R","L","R","SD","CHC","B","null","null",2,1,2010,"-1.6009916666666667","0.03086666666666666667","0.0770","0.7270","null","455088.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2590","1.5580","null","null","null","null","null","null",266141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SI","2010-09-27","96.7","null","null","Ryan Webb",425542,444436,"null","ball",,,,,"8","null","R","L","R","SD","CHC","B","null","null",1,1,2010,"-1.5007916666666667","0.15413333333333333333","-0.0640","1.7390","null","455088.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2560","1.5250","null","null","null","null","null","null",266141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SI","2010-09-27","96.3","null","null","Ryan Webb",425542,444436,"null","ball",,,,,"13","null","R","L","R","SD","CHC","B","null","null",0,1,2010,"-1.7137166666666667","0.03373333333333333333","-0.6690","0.8880","null","455088.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2220","1.5230","null","null","null","null","null","null",266141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2010-09-27","84.5","null","null","Ryan Webb",425542,444436,"null","called_strike",,,,,"5","null","R","L","R","SD","CHC","S","null","null",0,0,2010,"0.10240833333333333333","-0.53816666666666666667","0.0360","2.0280","null","455088.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4630","null","null","null","null","null","null",266141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2010-09-27","97.3","null","null","Ryan Webb",455088,444436,"double","hit_into_play_no_out",,,,,"5","Blake DeWitt doubles (23) on a fly ball to center fielder Tony Gwynn.","R","L","R","SD","CHC","X","null","fly_ball",2,1,2010,"-1.8264416666666667","0.30320000000000000000","-0.2020","2.3260","null","null","null",2,9,"Top","180.72","41.16",,,"null",,"null",,,,,,,"3.5400","1.5700","null","null","null","null","null","null",266141,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",64,"4"
"SL","2010-09-27","86.1","null","null","Ryan Webb",455088,444436,"null","ball",,,,,"1","null","R","L","R","SD","CHC","B","null","null",1,1,2010,"-0.22880833333333333333","-0.87786666666666666667","-0.5820","3.2770","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4190","1.4610","null","null","null","null","null","null",266141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
