"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-25","97.7","null","null","Jason Motte",407862,435400,"strikeout","swinging_strike",,,,,"12","Reed Johnson strikes out swinging.","R","R","R","STL","CHC","S","null","null",1,2,2011,"-0.93716666666666666667","1.6548333333333333","0.5640","3.3250","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.2100","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
"FC","2011-09-25","90.3","null","null","Jason Motte",407862,435400,"null","foul",,,,,"14","null","R","R","R","STL","CHC","S","null","null",1,2,2011,"-0.08685833333333333333","0.76616666666666666667","1.2850","1.5160","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.2100","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FC","2011-09-25","91.9","null","null","Jason Motte",407862,435400,"null","ball",,,,,"14","null","R","R","R","STL","CHC","B","null","null",0,2,2011,"-0.21628333333333333333","1.01700000000000000000","1.2600","0.9100","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4400","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FC","2011-09-25","87.3","null","null","Jason Motte",407862,435400,"null","swinging_strike",,,,,"14","null","R","R","R","STL","CHC","S","null","null",0,1,2011,"0.13859166666666666667","0.36913333333333333333","1.4100","1.1920","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.2100","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2011-09-25","96.5","null","null","Jason Motte",407862,435400,"null","called_strike",,,,,"2","null","R","R","R","STL","CHC","S","null","null",0,0,2011,"-0.80774166666666666667","1.7250666666666667","0.0750","3.1960","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5900","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FC","2011-09-25","88.8","null","null","Jason Motte",434567,435400,"strikeout","swinging_strike",,,,,"14","Geovany Soto strikes out swinging.","R","R","R","STL","CHC","S","null","null",1,2,2011,"-0.08129166666666666667","0.49383333333333333333","1.3040","1.7160","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5400","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"FC","2011-09-25","90.3","null","null","Jason Motte",434567,435400,"null","ball",,,,,"14","null","R","R","R","STL","CHC","B","null","null",0,2,2011,"-0.02145000000000000000","0.75326666666666666667","1.6920","2.1110","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FC","2011-09-25","90.4","null","null","Jason Motte",434567,435400,"null","called_strike",,,,,"9","null","R","R","R","STL","CHC","S","null","null",0,1,2011,"-0.01449166666666666667","0.28743333333333333333","0.7330","1.8700","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5100","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2011-09-25","96.0","null","null","Jason Motte",434567,435400,"null","foul",,,,,"2","null","R","R","R","STL","CHC","S","null","null",0,0,2011,"-0.99422500000000000000","1.4857000000000000","-0.0010","2.9560","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5400","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2011-09-25","85.0","null","null","Jason Motte",407781,435400,"field_out","hit_into_play",,,,,"11","Marlon Byrd lines out to second baseman Nick Punto.","R","R","R","STL","CHC","X","4","line_drive",1,2,2011,"0.24575000000000000000","-0.20850000000000000000","-0.8630","2.9910","null","null","null",0,9,"Top","137.55","153.61",,,"null",,"null",,,,,,,"3.1200","1.4000","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
