"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-08-07","90.4","-2.3346","5.5557","Ian Kennedy",572761,453178,"strikeout","called_strike",,,,,"3","Matt Carpenter called out on strikes.  ","R","L","R","KC","STL","S","null","null",1,2,2017,"-1.1779","1.1733","0.6262","2.9886","null","545341.00","null",2,6,"Top","null","null",,,460077,,"170808_015637",,,,,,,"3.3710","1.5350","null","null","null","91.3060","2356","6.7370",491775,453178,460077,543333,593160,519058,444876,460086,456715,466320,"53.7616","0.000","0.000","0.00",1,0,0,"null",49,"4"
"FT","2017-08-07","89.4","-2.2357","5.7671","Ian Kennedy",572761,453178,"null","ball",,,,,"11","null","R","L","R","KC","STL","B","null","null",0,2,2017,"-1.0886","1.4503","-1.6114","3.0364","null","545341.00","null",2,6,"Top","null","null",,,460077,,"170808_015608",,,,,,,"3.3710","1.5350","null","null","null","90.7120","2259","6.9520",491775,453178,460077,543333,593160,519058,444876,460086,456715,466320,"53.5468","0.000","0.000","null","null","null","null","null",49,"3"
"CH","2017-08-07","83.6","-2.3762","5.7540","Ian Kennedy",572761,453178,"null","foul",,,,,"13","null","R","L","R","KC","STL","S","null","null",0,1,2017,"-1.5343","1.1102","-0.8341","1.7243","null","545341.00","null",2,6,"Top","null","null",,,460077,,"170808_015526",,,,,,,"3.3710","1.5350","null","null","null","83.7910","2104","6.4870",491775,453178,460077,543333,593160,519058,444876,460086,456715,466320,"54.0115","0.000","0.000","null","null","null","null","null",49,"2"
"FT","2017-08-07","88.7","-2.4191","5.5995","Ian Kennedy",572761,453178,"null","called_strike",,,,,"5","null","R","L","R","KC","STL","S","null","null",0,0,2017,"-1.1642","1.3623","0.0527","2.2096","null","545341.00","null",2,6,"Top","null","null",,,460077,,"170808_015504",,,,,,,"3.3710","1.5350","null","null","null","89.6660","2363","6.8870",491775,453178,460077,543333,593160,519058,444876,460086,456715,466320,"53.6111","0.000","0.000","null","null","null","null","null",49,"1"
"FT","2017-08-07","87.4","-2.4120","5.7294","Ian Kennedy",594824,453178,"field_out","hit_into_play",,,,,"5","Greg Garcia flies out to left fielder Alex Gordon.  ","R","L","R","KC","STL","X","7","fly_ball",0,0,2017,"-1.0586","1.5165","0.1168","2.5644","null","545341.00","null",1,6,"Top","76.59","78.88",,,460077,,"170808_015422",,,,,,,"3.3710","1.5350","308","92.2","45.2050","87.9660","2233","6.6900",491775,453178,460077,543333,593160,519058,444876,460086,456715,466320,"53.8089","0.007","0.009","0.00",1,0,0,3,48,"1"
"KC","2017-08-07","75.7","-2.4391","5.6907","Ian Kennedy",545341,453178,"double","hit_into_play_no_out",,,,,"7","Randal Grichuk doubles (20) on a sharp line drive to left fielder Alex Gordon.  ","R","R","R","KC","STL","X","null","line_drive",0,0,2017,"0.1433","-1.1829","-0.3195","1.7164","null","null","null",1,6,"Top","44.13","81.11",,,460077,,"170808_015254",,,,,,,"3.2850","1.4870","370","105.6","17.8550","75.4770","2566","6.1780",491775,453178,460077,543333,593160,519058,444876,460086,456715,466320,"54.3204","0.719","0.973","1.25",1,1,1,6,47,"1"
"KC","2017-08-07","75.9","-2.2560","5.7740","Ian Kennedy",543939,453178,"field_out","hit_into_play",,,,,"5","Kolten Wong pops out to shortstop Alcides Escobar.  ","R","L","R","KC","STL","X","6","popup",0,2,2017,"0.1980","-0.9342","0.1442","2.6451","null","null","null",0,6,"Top","118.22","122.80",,,460077,,"170808_015218",,,,,,,"3.2850","1.4870","195","78.6","55.7650","75.8820","2444","6.2390",491775,453178,460077,543333,593160,519058,444876,460086,456715,466320,"54.2597","0.033","0.037","0.00",1,0,0,3,46,"3"
"CH","2017-08-07","87.5","-2.4585","5.5311","Ian Kennedy",543939,453178,"null","foul",,,,,"12","null","R","L","R","KC","STL","S","null","null",0,1,2017,"-0.7633","1.3553","0.4833","3.6913","null","null","null",0,6,"Top","null","null",,,460077,,"170808_015150",,,,,,,"3.2850","1.4870","null","null","null","88.4460","2257","6.7810",491775,453178,460077,543333,593160,519058,444876,460086,456715,466320,"53.7180","0.000","0.000","null","null","null","null","null",46,"2"
"CH","2017-08-07","87.8","-2.4163","5.7026","Ian Kennedy",543939,453178,"null","called_strike",,,,,"5","null","R","L","R","KC","STL","S","null","null",0,0,2017,"-1.1805","1.2191","-0.1066","2.1229","null","null","null",0,6,"Top","null","null",,,460077,,"170808_015137",,,,,,,"3.2850","1.4870","null","null","null","88.6950","2238","6.6530",491775,453178,460077,543333,593160,519058,444876,460086,456715,466320,"53.8451","0.000","0.000","null","null","null","null","null",46,"1"
"FT","2017-08-07","89.8","-2.5095","5.5842","Ian Kennedy",451594,453178,"field_out","hit_into_play",,,,,"11","Dexter Fowler lines out to left fielder Alex Gordon.  ","R","L","R","KC","STL","X","7","line_drive",2,2,2017,"-1.1023","1.2335","-1.1153","2.4708","null","null","null",2,5,"Top","82.15","76.50",,,460077,,"170808_013740",,,,,,,"3.3190","1.5130","307","94.1","15.2000","91.0580","2273","6.8500",491775,453178,460077,543333,593160,519058,444876,460086,456715,466320,"53.6486","0.683","0.685","0.00",1,0,0,4,40,"5"
