"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-06-07","88.7","2.5277","4.9976","Joely Rodriguez",452095,570257,"strikeout","called_strike",,,,,"6","Tyler Flowers called out on strikes.  ","R","R","L","ATL","PHI","S","null","null",1,2,2017,"-0.0131","-0.1822","0.7626","2.9522","455976.00","461314.00","571431.00",2,7,"Bot","null","null",,,595284,,"170608_015049",,,,,,,"3.5957","1.6533","null","null","null","87.6620","2132","5.7450",490987,570257,595284,571830,514917,596748,520471,571841,546318,459431,"54.7559","0.000","0.000","0.00",1,0,0,"null",58,"5"
"FT","2017-06-07","96.7","2.5106","5.1350","Joely Rodriguez",452095,570257,"null","foul",,,,,"14","null","R","R","L","ATL","PHI","S","null","null",1,2,2017,"1.6523","0.5473","1.4792","1.8393","455976.00","461314.00","571431.00",2,7,"Bot","null","null",,,595284,,"170608_015020",,,,,,,"3.4875","1.4373","171","76.4","15.3259","95.3910","1998","5.7300",490987,570257,595284,571830,514917,596748,520471,571841,546318,459431,"54.7714","0.000","0.000","null","null","null","null",4,58,"4"
"FT","2017-06-07","96.3","2.4528","5.0278","Joely Rodriguez",452095,570257,"null","called_strike",,,,,"7","null","R","R","L","ATL","PHI","S","null","null",1,1,2017,"0.9510","0.1991","-0.5911","2.1721","455976.00","461314.00","571431.00",2,7,"Bot","null","null",,,595284,,"170608_014948",,,,,,,"3.6251","1.6828","null","null","null","95.4810","2039","5.8030",490987,570257,595284,571830,514917,596748,520471,571841,546318,459431,"54.6985","0.000","0.000","null","null","null","null","null",58,"3"
"SL","2017-06-07","90.4","2.5702","5.0369","Joely Rodriguez",452095,570257,"null","blocked_ball",,,,,"13","null","R","R","L","ATL","PHI","B","null","null",0,1,2017,"-0.4789","0.2686","-1.4559","0.2799","455976.00","461314.00","571431.00",2,7,"Bot","null","null",,,595284,,"170608_014923",,,,,,,"3.6742","1.6435","null","null","null","89.4680","2313","5.5330",490987,570257,595284,571830,514917,596748,520471,571841,546318,459431,"54.9687","0.000","0.000","null","null","null","null","null",58,"2"
"FT","2017-06-07","95.3","2.4724","5.1217","Joely Rodriguez",452095,570257,"null","called_strike",,,,,"9","null","R","R","L","ATL","PHI","S","null","null",0,0,2017,"1.2223","0.4258","0.3732","1.9295","455976.00","461314.00","571431.00",2,7,"Bot","null","null",,,595284,,"170608_014904",,,,,,,"3.7036","1.6730","null","null","null","94.3910","2014","5.6000",490987,570257,595284,571830,514917,596748,520471,571841,546318,459431,"54.9011","0.000","0.000","null","null","null","null","null",58,"1"
"FF","2017-06-07","95.5","2.3990","5.1682","Joely Rodriguez",571431,570257,"walk","ball",,,,,"13","Matt Adams walks.   Ender Inciarte scores.    Nick Markakis to 3rd.    Matt Kemp to 2nd.  ","R","L","L","ATL","PHI","B","null","null",3,2,2017,"0.6447","0.6414","-0.9820","1.1394","542255.00","455976.00","461314.00",2,7,"Bot","null","null",,,595284,,"170608_014730",,,,,,,"3.5262","1.7345","null","null","null","94.7980","2015","5.7420",490987,570257,595284,571830,514917,596748,520471,571841,546318,459431,"54.7589","0.000","0.000","0.70",1,0,0,"null",57,"6"
"SL","2017-06-07","88.2","2.5296","4.9626","Joely Rodriguez",571431,570257,"null","ball",,,,,"13","null","R","L","L","ATL","PHI","B","null","null",2,2,2017,"-0.2917","-0.3449","-0.8234","1.4780","542255.00","455976.00","461314.00",2,7,"Bot","null","null",,,595284,,"170608_014705",,,,,,,"3.5066","1.7149","null","null","null","86.9740","2207","5.4770",490987,570257,595284,571830,514917,596748,520471,571841,546318,459431,"55.0247","0.000","0.000","null","null","null","null","null",57,"5"
"SL","2017-06-07","89.4","2.5752","5.0373","Joely Rodriguez",571431,570257,"null","ball",,,,,"13","null","R","L","L","ATL","PHI","B","null","null",1,2,2017,"-0.3673","0.1296","-1.6529","0.7023","542255.00","455976.00","461314.00",2,7,"Bot","null","null",,,595284,,"170608_014639",,,,,,,"3.5164","1.6756","null","null","null","88.0000","2208","5.4500",490987,570257,595284,571830,514917,596748,520471,571841,546318,459431,"55.0511","0.000","0.000","null","null","null","null","null",57,"4"
"SL","2017-06-07","88.6","2.6975","4.9838","Joely Rodriguez",571431,570257,"null","ball",,,,,"13","null","R","L","L","ATL","PHI","B","null","null",0,2,2017,"-0.2479","-0.0771","-0.6528","0.9752","542255.00","455976.00","461314.00",2,7,"Bot","null","null",,,595284,,"170608_014619",,,,,,,"3.5066","1.7149","null","null","null","87.3440","2211","5.4190",490987,570257,595284,571830,514917,596748,520471,571841,546318,459431,"55.0824","0.000","0.000","null","null","null","null","null",57,"3"
"SL","2017-06-07","89.5","2.4859","5.0224","Joely Rodriguez",571431,570257,"null","swinging_strike",,,,,"13","null","R","L","L","ATL","PHI","S","null","null",0,1,2017,"-0.1984","0.1051","-0.3336","0.7805","542255.00","455976.00","461314.00",2,7,"Bot","null","null",,,595284,,"170608_014558",,,,,,,"3.4674","1.5379","null","null","null","88.2170","2270","5.4330",490987,570257,595284,571830,514917,596748,520471,571841,546318,459431,"55.0681","0.000","0.000","null","null","null","null","null",57,"2"
"SL","2017-06-07","89.5","2.6360","5.2318","Joely Rodriguez",571431,570257,"null","called_strike",,,,,"8","null","R","L","L","ATL","PHI","S","null","null",0,0,2017,"0.2653","0.4105","-0.0225","1.6758","542255.00","455976.00","461314.00",2,7,"Bot","null","null",,,595284,,"170608_014539",,,,,,,"3.4374","1.7343","null","null","null","87.3620","2116","5.3940",490987,570257,595284,571830,514917,596748,520471,571841,546318,459431,"55.1073","0.000","0.000","null","null","null","null","null",57,"1"
"FT","2017-06-07","95.6","2.2714","5.0207","Joely Rodriguez",461314,570257,"walk","ball",,,,,"7","Matt Kemp walks.  ","R","R","L","ATL","PHI","B","null","null",3,0,2017,"1.0781","0.1750","-0.6735","1.9397","542255.00","455976.00","null",2,7,"Bot","null","null",,,595284,,"170608_014453",,,,,,,"3.6840","1.7942","null","null","null","95.1850","2056","5.7950",490987,570257,595284,571830,514917,596748,520471,571841,546318,459431,"54.7062","0.000","0.000","0.70",1,0,0,"null",56,"4"
