"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-22","92.5","null","null","Philip Humber",456422,458950,"field_out","hit_into_play",,,,,"11","Michael Bourn lines out to second baseman Jose Altuve.","R","L","R","CLE","HOU","X","4","line_drive",0,1,2013,"-0.92464166666666666667","1.5115000000000000","-0.8630","2.8870","null","452678.00","449107.00",2,7,"Bot","147.59","155.62",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",349069,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"FF","2013-09-22","92.4","null","null","Philip Humber",456422,458950,"null","swinging_strike",,,,,"2","null","R","L","R","CLE","HOU","S","null","null",0,0,2013,"-1.06798333333333333333","1.6018000000000000","0.1560","3.0680","null","452678.00","449107.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",349069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FT","2013-09-22","91.9","null","null","Philip Humber",449107,458950,"single","hit_into_play_score",,,,,"11","Mike Aviles singles on a line drive to left fielder Trevor Crowe.   Matt Carson scores.    Asdrubal Cabrera to 2nd.","R","R","R","CLE","HOU","X","null","line_drive",0,0,2013,"-1.4326000000000000","1.14170000000000000000","-1.0290","2.6240","null","454998.00","452678.00",2,7,"Bot","75.30","130.52",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",349069,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"1"
"FF","2013-09-22","93.1","null","null","Philip Humber",488726,458950,"strikeout","foul_tip",,,,,"12","Michael Brantley strikes out on a foul tip.","R","L","R","CLE","HOU","S","null","null",2,2,2013,"-0.77016666666666666667","1.6720333333333333","0.6020","3.7470","null","454998.00","452678.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",349069,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"CU","2013-09-22","80.0","null","null","Philip Humber",488726,458950,"null","ball",,,,,"11","null","R","L","R","CLE","HOU","B","null","null",1,2,2013,"0.9889000000000000","-1.0427000000000000","-2.1850","4.4150","null","454998.00","452678.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",349069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2013-09-22","92.0","null","null","Philip Humber",488726,458950,"null","ball",,,,,"11","null","R","L","R","CLE","HOU","B","null","null",0,2,2013,"-1.18349166666666666667","0.82493333333333333333","-0.8150","4.7400","null","454998.00","452678.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",349069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2013-09-22","92.8","null","null","Philip Humber",488726,458950,"null","foul",,,,,"6","null","R","L","R","CLE","HOU","S","null","null",0,1,2013,"-0.89402500000000000000","1.5817333333333333","0.4730","2.6640","null","454998.00","452678.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",349069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FT","2013-09-22","92.3","null","null","Philip Humber",488726,458950,"null","foul",,,,,"6","null","R","L","R","CLE","HOU","S","null","null",0,0,2013,"-1.21271666666666666667","1.4513000000000000","0.5570","2.1150","null","454998.00","452678.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",349069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2013-09-22","92.9","null","null","Philip Humber",543228,458950,"strikeout","swinging_strike",,,,,"12","Yan Gomes strikes out swinging.","R","R","R","CLE","HOU","S","null","null",1,2,2013,"-1.09999166666666666667","1.5100666666666667","0.8730","2.5680","null","454998.00","452678.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4000","null","null","null","null","null","null",349069,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"FT","2013-09-22","92.3","null","null","Philip Humber",543228,458950,"null","foul",,,,,"2","null","R","R","R","CLE","HOU","S","null","null",1,1,2013,"-1.2739500000000000","1.19903333333333333333","0.0730","3.0680","null","454998.00","452678.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4000","null","null","null","null","null","null",349069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2013-09-22","92.1","null","null","Philip Humber",543228,458950,"null","called_strike",,,,,"1","null","R","R","R","CLE","HOU","S","null","null",1,0,2013,"-0.73537500000000000000","1.4771000000000000","-0.5030","2.5370","null","454998.00","452678.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.8400","1.2500","null","null","null","null","null","null",349069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
