"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-05-27","86.4","null","null","Zach Jackson",434338,435638,"field_out","hit_into_play",,,,,"6","Joe Dillon flies out to left fielder Mark DeRosa.","R","R","L","CLE","TB","X","7","fly_ball",0,0,2009,"1.3440533333333333","0.68733333333333333333","0.5780","2.2860","null","430632.00","450314.00",2,4,"Top","69.28","65.26",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244903,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"1"
"FA","2009-05-27","86.8","null","null","Zach Jackson",450314,435638,"walk","blocked_ball",,,,,"13","Ben Zobrist walks.    Willy Aybar to 2nd.","R","R","L","CLE","TB","B","null","null",3,2,2009,"0.54273166666666666667","0.88585000000000000000","-1.8900","1.0230","null","null","430632.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244903,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",44,"6"
"CH","2009-05-27","83.4","null","null","Zach Jackson",450314,435638,"null","ball",,,,,"14","null","R","R","L","CLE","TB","B","null","null",2,2,2009,"1.2274316666666667","0.38318000000000000000","1.5520","2.2200","null","null","430632.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"FC","2009-05-27","85.6","null","null","Zach Jackson",450314,435638,"null","ball",,,,,"12","null","R","R","L","CLE","TB","B","null","null",1,2,2009,"0.16920833333333333333","0.82063333333333333333","2.0700","3.1050","null","null","430632.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",244903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"CH","2009-05-27","83.6","null","null","Zach Jackson",450314,435638,"null","called_strike",,,,,"8","null","R","R","L","CLE","TB","S","null","null",1,1,2009,"1.0238308333333333","0.31538333333333333333","-0.1650","1.8410","null","null","430632.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2009-05-27","89.4","null","null","Zach Jackson",450314,435638,"null","ball",,,,,"11","null","R","R","L","CLE","TB","B","null","null",0,1,2009,"0.80144250000000000000","1.23243000000000000000","-1.2650","2.7820","null","null","430632.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2009-05-27","88.0","null","null","Zach Jackson",450314,435638,"null","foul",,,,,"2","null","R","R","L","CLE","TB","S","null","null",0,0,2009,"0.79225750000000000000","1.06329666666666666667","0.2540","3.6800","null","null","430632.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.7800","null","null","null","null","null","null",244903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2009-05-27","89.4","null","null","Zach Jackson",430632,435638,"walk","ball",,,,,"13","Willy Aybar walks.","R","R","L","CLE","TB","B","null","null",3,2,2009,"0.78474250000000000000","1.00238000000000000000","-1.1520","2.2490","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244903,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"7"
"FT","2009-05-27","86.9","null","null","Zach Jackson",430632,435638,"null","ball",,,,,"11","null","R","R","L","CLE","TB","B","null","null",2,2,2009,"1.0767141666666667","0.71671666666666666667","-0.1520","3.7660","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6120","1.7980","null","null","null","null","null","null",244903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"6"
"FC","2009-05-27","84.1","null","null","Zach Jackson",430632,435638,"null","foul",,,,,"13","null","R","R","L","CLE","TB","S","null","null",2,2,2009,"-0.02896500000000000000","0.30320000000000000000","-1.2490","1.7500","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
