"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-24","90.9","null","null","Shawn Estes",431145,113915,"walk","ball",,,,,"14","Russell Martin walks.    Matt Kemp to 2nd.","R","R","L","LAD","SD","B","null","null",3,1,2008,"0.9989200000000000","1.5906200000000000","0.0270","0.8800","407556.00","null","461314.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3510","1.6780","null","null","null","null","null","null",236129,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",37,"5"
"FT","2008-09-24","91.6","null","null","Shawn Estes",431145,113915,"null","called_strike",,,,,"3","null","R","R","L","LAD","SD","S","null","null",3,0,2008,"1.1905525000000000","1.8037566666666667","0.7390","3.1330","407556.00","null","461314.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3510","1.6780","null","null","null","null","null","null",236129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"FF","2008-09-24","91.6","null","null","Shawn Estes",431145,113915,"null","ball",,,,,"14","null","R","R","L","LAD","SD","B","null","null",2,0,2008,"0.9687208333333333","1.7206233333333333","1.1040","1.2670","407556.00","null","461314.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3510","1.6780","null","null","null","null","null","null",236129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FT","2008-09-24","90.5","null","null","Shawn Estes",431145,113915,"null","ball",,,,,"14","null","R","R","L","LAD","SD","B","null","null",1,0,2008,"0.9674683333333333","1.5704100000000000","1.0580","2.4980","407556.00","null","461314.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3510","1.6780","null","null","null","null","null","null",236129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"CH","2008-09-24","85.0","null","null","Shawn Estes",431145,113915,"null","ball",,,,,"13","null","R","R","L","LAD","SD","B","null","null",0,0,2008,"-0.07294166666666666667","1.19846000000000000000","-1.2680","1.9090","407556.00","null","461314.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3510","1.6780","null","null","null","null","null","null",236129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2008-09-24","91.1","null","null","Shawn Estes",461314,113915,"single","hit_into_play_score",,,,,"3","Matt Kemp singles on a fly ball to center fielder Will Venable.    Casey Blake scores.    Angel Berroa to 3rd.","R","R","L","LAD","SD","X","null","fly_ball",3,2,2008,"0.76317166666666666667","2.1748466666666667","0.8290","3.1280","232694.00","null","407556.00",2,4,"Bot","156.63","60.24",,,"null",,"null",,,,,,,"3.4000","1.7050","null","null","null","null","null","null",236129,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"6"
"FF","2008-09-24","90.5","null","null","Shawn Estes",461314,113915,"null","ball",,,,,"13","null","R","R","L","LAD","SD","B","null","null",2,2,2008,"0.70388666666666666667","1.7558833333333333","-1.4990","2.3290","232694.00","null","407556.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7050","null","null","null","null","null","null",236129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"FF","2008-09-24","91.1","null","null","Shawn Estes",461314,113915,"null","foul",,,,,"12","null","R","R","L","LAD","SD","S","null","null",2,1,2008,"0.69581500000000000000","2.0947233333333333","0.7400","3.6370","232694.00","null","407556.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7050","null","null","null","null","null","null",236129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FF","2008-09-24","89.6","null","null","Shawn Estes",461314,113915,"null","foul",,,,,"3","null","R","R","L","LAD","SD","S","null","null",2,0,2008,"0.68788250000000000000","2.0211933333333333","0.2860","3.3020","232694.00","null","407556.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7050","null","null","null","null","null","null",236129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"CU","2008-09-24","73.5","null","null","Shawn Estes",461314,113915,"null","ball",,,,,"14","null","R","R","L","LAD","SD","B","null","null",1,0,2008,"-0.33791500000000000000","-0.59449666666666666667","0.1460","1.3960","232694.00","null","407556.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7050","null","null","null","null","null","null",236129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
