"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-05-01","93.6","-1.3249","6.0204","Jake Petricka",543376,502593,"walk","ball",,,,,"14","Caleb Joseph walks.","R","R","R","BAL","CWS","B","null","null",3,0,2016,"-1.5592416666666667","1.2936333333333333","1.5600","1.5080","460099.00","null","null",2,6,"Bot","null","null",,,425900,,"160501_153903",,,,,,,"3.6700","1.7300","null","null","null","95.2680","2046","7.1450",447230,502593,425900,547989,543434,453943,570560,466320,457706,594809,"53.3532","0.000","0.000","0.70",1,0,0,"null",57,"4"
"FT","2016-05-01","95.2","-1.2941","6.1143","Jake Petricka",543376,502593,"null","ball",,,,,"14","null","R","R","R","BAL","CWS","B","null","null",2,0,2016,"-1.05963333333333333333","1.6376333333333333","1.2440","2.5190","460099.00","null","null",2,6,"Bot","null","null",,,425900,,"160501_153847",,,,,,,"3.6700","1.7300","null","null","null","97.2990","null","7.3210",447230,502593,425900,547989,543434,453943,570560,466320,457706,594809,"53.1776","0.000","0.000","null","null","null","null","null",57,"3"
"FT","2016-05-01","94.7","-1.2046","5.9907","Jake Petricka",543376,502593,"null","ball",,,,,"14","null","R","R","R","BAL","CWS","B","null","null",1,0,2016,"-1.3685833333333333","1.7465666666666667","0.3290","1.2660","460099.00","null","null",2,6,"Bot","null","null",,,425900,,"160501_153827",,,,,,,"3.6700","1.6600","null","null","null","96.1490","2122","7.1990",447230,502593,425900,547989,543434,453943,570560,466320,457706,594809,"53.2994","0.000","0.000","null","null","null","null","null",57,"2"
"FT","2016-05-01","95.0","-1.1138","6.1403","Jake Petricka",543376,502593,"null","ball",,,,,"12","null","R","R","R","BAL","CWS","B","null","null",0,0,2016,"-0.98448333333333333333","1.4957333333333333","1.4730","3.1610","460099.00","null","null",2,6,"Bot","null","null",,,425900,,"160501_153810",,,,,,,"3.7400","1.7300","null","null","null","97.7510","null","7.5560",447230,502593,425900,547989,543434,453943,570560,466320,457706,594809,"52.9427","0.000","0.000","null","null","null","null","null",57,"1"
"FT","2016-05-01","95.8","-1.1170","6.1454","Jake Petricka",570731,502593,"strikeout","swinging_strike",,,,,"8","Jonathan Schoop strikes out swinging.","R","R","R","BAL","CWS","S","null","null",3,2,2016,"-1.5188833333333333","1.06430000000000000000","-0.0660","1.9080","460099.00","null","null",1,6,"Bot","null","null",,,425900,,"160501_153740",,,,,,,"3.7300","1.7400","null","null","null","97.2270","2134","7.0770",447230,502593,425900,547989,543434,453943,570560,466320,457706,594809,"53.4213","0.000","0.000","0.00",1,0,0,"null",56,"6"
"FT","2016-05-01","94.0","-1.1862","6.0499","Jake Petricka",570731,502593,"null","foul",,,,,"8","null","R","R","R","BAL","CWS","S","null","null",3,1,2016,"-1.4423416666666667","1.03133333333333333333","-0.0020","1.9760","460099.00","null","null",1,6,"Bot","null","null",,,425900,,"160501_153718",,,,,,,"3.7300","1.7400","null","null","null","95.8480","2076","7.1330",447230,502593,425900,547989,543434,453943,570560,466320,457706,594809,"53.3654","0.000","0.000","null","null","null","null","null",56,"5"
"CH","2016-05-01","85.1","-1.2466","6.1305","Jake Petricka",570731,502593,"null","ball",,,,,"12","null","R","R","R","BAL","CWS","B","null","null",2,1,2016,"-1.3282250000000000","0.91810000000000000000","0.3060","3.8650","460099.00","null","null",1,6,"Bot","null","null",,,425900,,"160501_153704",,,,,,,"3.7300","1.7400","null","null","null","86.9390","2098","7.0820",447230,502593,425900,547989,543434,453943,570560,466320,457706,594809,"53.4165","0.000","0.000","null","null","null","null","null",56,"4"
"FT","2016-05-01","92.6","-1.2319","5.9826","Jake Petricka",570731,502593,"null","ball",,,,,"13","null","R","R","R","BAL","CWS","B","null","null",1,1,2016,"-1.3908500000000000","1.19330000000000000000","-0.4180","0.4390","null","null","460099.00",1,6,"Bot","null","null",,,425900,,"160501_153618",,,,,,,"3.7800","1.8100","null","null","null","95.0250","null","7.4870",447230,502593,425900,547989,543434,453943,570560,466320,457706,594809,"53.0120","0.000","0.000","null","null","null","null","null",56,"3"
"FT","2016-05-01","92.6","-1.2551","5.9930","Jake Petricka",570731,502593,"null","foul_tip",,,,,"13","null","R","R","R","BAL","CWS","S","null","null",1,0,2016,"-1.2990000000000000","0.95250000000000000000","-0.4890","1.4670","null","null","460099.00",1,6,"Bot","null","null",,,425900,,"160501_153558",,,,,,,"3.7300","1.7400","null","null","null","94.7730","2083","7.3690",447230,502593,425900,547989,543434,453943,570560,466320,457706,594809,"53.1300","0.000","0.000","null","null","null","null","null",56,"2"
"FT","2016-05-01","93.8","-1.3303","6.2310","Jake Petricka",570731,502593,"null","ball",,,,,"12","null","R","R","R","BAL","CWS","B","null","null",0,0,2016,"-1.4520833333333333","0.77476666666666666667","0.3540","4.2440","null","null","460099.00",1,6,"Bot","null","null",,,425900,,"160501_153530",,,,,,,"3.7100","1.7800","null","null","null","95.7120","2032","7.1210",447230,502593,425900,547989,543434,453943,570560,466320,457706,594809,"53.3775","0.000","0.000","null","null","null","null","null",56,"1"
