"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-12","89.7","null","null","Preston Guilmet",458668,543258,"field_out","hit_into_play",,,,,"8","Jordan Danks flies out to center fielder Drew Stubbs.","R","L","R","CWS","CLE","X","8","fly_ball",2,0,2013,"-0.42503333333333333333","2.1579333333333333","-0.1500","2.3400","null","null","543760.00",2,9,"Bot","111.45","35.14",,,"null",,"null",,,,,,,"3.6900","1.7300","null","null","null","null","null","null",348926,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",91,"3"
"FF","2013-09-12","90.2","null","null","Preston Guilmet",458668,543258,"null","ball",,,,,"1","null","R","L","R","CWS","CLE","B","null","null",1,0,2013,"-1.06380833333333333333","2.0160333333333333","-0.8200","3.6200","null","null","543760.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.7000","null","null","null","null","null","null",348926,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"2"
"FF","2013-09-12","89.2","null","null","Preston Guilmet",458668,543258,"null","ball",,,,,"11","null","R","L","R","CWS","CLE","B","null","null",0,0,2013,"-1.03319166666666666667","2.0662000000000000","-1.3800","3.0500","null","null","543760.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6700","null","null","null","null","null","null",348926,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"1"
"FF","2013-09-12","89.7","null","null","Preston Guilmet",493596,543258,"field_out","hit_into_play",,,,,"1","Gordon Beckham flies out to left fielder Jason Kubel.","R","R","R","CWS","CLE","X","7","fly_ball",1,0,2013,"-0.33596666666666666667","2.1393000000000000","-0.3600","2.8000","null","null","543760.00",1,9,"Bot","80.32","94.38",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",348926,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",90,"2"
"SL","2013-09-12","83.7","null","null","Preston Guilmet",493596,543258,"null","ball",,,,,"8","null","R","R","R","CWS","CLE","B","null","null",0,0,2013,"-0.51131666666666666667","0.75613333333333333333","-0.0800","1.6200","null","null","543760.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5800","null","null","null","null","null","null",348926,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"1"
"FF","2013-09-12","88.4","null","null","Preston Guilmet",457477,543258,"field_out","hit_into_play",,,,,"8","Alejandro De Aza flies out to right fielder Matt Carson.","R","L","R","CWS","CLE","X","9","fly_ball",0,0,2013,"-0.36936666666666666667","1.9687333333333333","0.1000","1.7900","null","null","543760.00",0,9,"Bot","186.75","88.35",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",348926,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",89,"1"
"FF","2013-09-12","90.3","null","null","Preston Guilmet",543760,543258,"walk","ball",,,,,"11","Marcus Semien walks.","R","R","R","CWS","CLE","B","null","null",3,2,2013,"-0.20793333333333333333","2.1536333333333333","-0.2700","4.1800","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4500","null","null","null","null","null","null",348926,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",88,"6"
"SL","2013-09-12","82.9","null","null","Preston Guilmet",543760,543258,"null","ball",,,,,"14","null","R","R","R","CWS","CLE","B","null","null",2,2,2013,"-0.23159166666666666667","1.07433333333333333333","1.8300","1.3000","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",348926,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"5"
"SL","2013-09-12","83.7","null","null","Preston Guilmet",543760,543258,"null","ball",,,,,"14","null","R","R","R","CWS","CLE","B","null","null",1,2,2013,"-0.66718333333333333333","0.85646666666666666667","0.8900","1.1500","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",348926,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"4"
"FF","2013-09-12","91.2","null","null","Preston Guilmet",543760,543258,"null","ball",,,,,"12","null","R","R","R","CWS","CLE","B","null","null",0,2,2013,"-0.61986666666666666667","1.7795333333333333","0.0500","4.4200","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",348926,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"3"
"SL","2013-09-12","83.5","null","null","Preston Guilmet",543760,543258,"null","foul",,,,,"14","null","R","R","R","CWS","CLE","S","null","null",0,1,2013,"-0.44869166666666666667","0.91093333333333333333","0.1800","1.3400","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",348926,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"2"
"FF","2013-09-12","90.5","null","null","Preston Guilmet",543760,543258,"null","called_strike",,,,,"3","null","R","R","R","CWS","CLE","S","null","null",0,0,2013,"-0.59481666666666666667","1.8626666666666667","0.6500","3.0400","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4400","null","null","null","null","null","null",348926,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"1"
"SL","2013-09-02","82.3","null","null","Preston Guilmet",592518,543258,"field_out","hit_into_play",,,,,"4","Manny Machado grounds out, shortstop Asdrubal Cabrera to first baseman Nick Swisher.","R","R","R","CLE","BAL","X","6","ground_ball",0,0,2013,"0.17199166666666666667","0.55260000000000000000","-0.3100","2.4800","null","406878.00","null",2,2,"Top","100.40","154.62",,,"null",,"null",,,,,,,"3.8000","1.6900","null","null","null","null","null","null",348787,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"1"
