"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-08-15","93.8","null","null","Trystan Magnuson",460099,518972,"field_out","hit_into_play",,,,,"14","Nolan Reimold flies out to right fielder David DeJesus.","R","R","R","OAK","BAL","X","9","fly_ball",0,1,2011,"-0.95943333333333333333","1.27070000000000000000","0.8510","2.2120","null","null","458679.00",2,9,"Top","173.69","127.51",,,"null",,"null",,,,,,,"3.5600","1.7100","null","null","null","null","null","null",288711,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"FF","2011-08-15","93.7","null","null","Trystan Magnuson",460099,518972,"null","called_strike",,,,,"4","null","R","R","R","OAK","BAL","S","null","null",0,0,2011,"-0.76042500000000000000","1.3495333333333333","-0.4100","3.1850","null","null","458679.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9300","1.8400","null","null","null","null","null","null",288711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2011-08-15","94.4","null","null","Trystan Magnuson",458679,518972,"walk","ball",,,,,"11","Josh Bell walks.","R","L","R","OAK","BAL","B","null","null",3,2,2011,"-0.84810000000000000000","1.4226333333333333","-1.4340","2.8270","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7700","null","null","null","null","null","null",288711,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"6"
"SL","2011-08-15","89.4","null","null","Trystan Magnuson",458679,518972,"null","ball",,,,,"14","null","R","L","R","OAK","BAL","B","null","null",2,2,2011,"-0.05067500000000000000","0.63143333333333333333","1.2350","2.1410","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7000","null","null","null","null","null","null",288711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FF","2011-08-15","94.3","null","null","Trystan Magnuson",458679,518972,"null","ball",,,,,"11","null","R","L","R","OAK","BAL","B","null","null",1,2,2011,"-0.82722500000000000000","1.4341000000000000","-1.4860","3.4140","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",288711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SL","2011-08-15","88.0","null","null","Trystan Magnuson",458679,518972,"null","called_strike",,,,,"1","null","R","L","R","OAK","BAL","S","null","null",1,1,2011,"0.25549166666666666667","0.69020000000000000000","-0.4850","3.3410","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7500","null","null","null","null","null","null",288711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2011-08-15","94.1","null","null","Trystan Magnuson",458679,518972,"null","foul",,,,,"5","null","R","L","R","OAK","BAL","S","null","null",1,0,2011,"-0.70893333333333333333","1.7336666666666667","-0.1110","2.8360","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5500","null","null","null","null","null","null",288711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2011-08-15","95.0","null","null","Trystan Magnuson",458679,518972,"null","ball",,,,,"9","null","R","L","R","OAK","BAL","B","null","null",0,0,2011,"-0.84531666666666666667","1.8583666666666667","0.2820","1.9410","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7000","null","null","null","null","null","null",288711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2011-08-15","89.4","null","null","Trystan Magnuson",435180,518972,"field_out","hit_into_play",,,,,"6","Robert Andino grounds out, second baseman Jemile Weeks to first baseman Brandon Allen.","R","R","R","OAK","BAL","X","4","ground_ball",2,2,2011,"0.05787500000000000000","0.61280000000000000000","0.7290","2.2070","null","null","null",1,9,"Top","139.56","156.63",,,"null",,"null",,,,,,,"3.1600","1.4100","null","null","null","null","null","null",288711,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"6"
"FF","2011-08-15","94.7","null","null","Trystan Magnuson",435180,518972,"null","foul",,,,,"11","null","R","R","R","OAK","BAL","S","null","null",2,2,2011,"-0.62404166666666666667","1.5860333333333333","-0.1980","3.2860","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4100","null","null","null","null","null","null",288711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"SL","2011-08-15","83.7","null","null","Trystan Magnuson",435180,518972,"null","ball",,,,,"14","null","R","R","R","OAK","BAL","B","null","null",1,2,2011,"0.19843333333333333333","0.63286666666666666667","1.0560","1.7910","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",288711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
