"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-09-30","93.1","null","null","Roy Halladay",408306,136880,"field_out","hit_into_play",,,,,"7","Rocco Baldelli grounds out, shortstop John McDonald to first baseman Lyle Overbay.","R","R","R","BOS","TOR","X","6","ground_ball",0,1,2009,"-1.3001133333333333","0.52192666666666666667","-0.3270","1.8250","null","null","null",2,9,"Bot","114.46","154.62",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"2"
"CU","2009-09-30","78.4","null","null","Roy Halladay",408306,136880,"null","called_strike",,,,,"6","null","R","R","R","BOS","TOR","S","null","null",0,0,2009,"0.93239833333333333333","-0.12049333333333333333","0.5610","2.4960","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5180","1.6070","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"SI","2009-09-30","92.1","null","null","Roy Halladay",120074,136880,"strikeout","called_strike",,,,,"14","David Ortiz called out on strikes.","R","L","R","BOS","TOR","S","null","null",2,2,2009,"-1.3049841666666667","0.67242666666666666667","0.9430","2.6490","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","2.0830","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"5"
"CU","2009-09-30","79.4","null","null","Roy Halladay",120074,136880,"null","foul",,,,,"4","null","R","L","R","BOS","TOR","S","null","null",2,1,2009,"0.63486000000000000000","0.21419000000000000000","-0.3640","2.2310","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.6200","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"4"
"CH","2009-09-30","87.7","null","null","Roy Halladay",120074,136880,"null","ball",,,,,"13","null","R","L","R","BOS","TOR","B","null","null",1,1,2009,"-1.08871916666666666667","0.94891666666666666667","-1.3290","2.0590","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8590","2.1310","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"FC","2009-09-30","92.1","null","null","Roy Halladay",120074,136880,"null","ball",,,,,"14","null","R","L","R","BOS","TOR","B","null","null",0,1,2009,"-0.56587000000000000000","0.60592000000000000000","0.6320","1.6810","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8070","2.0470","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FC","2009-09-30","91.4","null","null","Roy Halladay",120074,136880,"null","foul",,,,,"11","null","R","L","R","BOS","TOR","S","null","null",0,0,2009,"-0.19179000000000000000","1.24318000000000000000","-0.2540","3.4060","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.6200","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FC","2009-09-30","91.4","null","null","Roy Halladay",425773,136880,"field_out","hit_into_play",,,,,"2","Casey Kotchman grounds out, second baseman Aaron Hill to first baseman Lyle Overbay.","R","L","R","BOS","TOR","X","4","ground_ball",3,1,2009,"0.04827250000000000000","1.15718000000000000000","-0.1460","3.1230","null","null","null",0,9,"Bot","136.55","153.61",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"5"
"FC","2009-09-30","91.2","null","null","Roy Halladay",425773,136880,"null","ball",,,,,"12","null","R","L","R","BOS","TOR","B","null","null",2,1,2009,"-0.20807250000000000000","0.96497000000000000000","1.2200","3.4650","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4090","1.6460","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"FC","2009-09-30","90.9","null","null","Roy Halladay",425773,136880,"null","called_strike",,,,,"2","null","R","L","R","BOS","TOR","S","null","null",2,0,2009,"-0.05791166666666666667","1.14241666666666666667","-0.0380","3.0790","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3550","1.7390","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FC","2009-09-30","90.2","null","null","Roy Halladay",425773,136880,"null","ball",,,,,"12","null","R","L","R","BOS","TOR","B","null","null",1,0,2009,"-0.02910416666666666667","1.25077666666666666667","1.3070","3.2690","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2950","1.6250","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"CH","2009-09-30","84.5","null","null","Roy Halladay",425773,136880,"null","ball",,,,,"11","null","R","L","R","BOS","TOR","B","null","null",0,0,2009,"-1.18112583333333333333","0.66210666666666666667","-1.9920","2.9320","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4470","1.7140","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FC","2009-09-30","91.1","null","null","Roy Halladay",502210,136880,"field_out","hit_into_play",,,,,"3","Josh Reddick flies out to right fielder Jose Bautista.","R","L","R","BOS","TOR","X","9","fly_ball",0,0,2009,"-0.16771416666666666667","1.02861000000000000000","0.4930","3.4370","null","null","431157.00",2,8,"Bot","163.65","76.31",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"1"
"FC","2009-09-30","90.7","null","null","Roy Halladay",431157,136880,"single","hit_into_play_no_out",,,,,"3","Joey Gathright singles on a soft ground ball to third baseman Kevin Millar.","R","L","R","BOS","TOR","X","null","ground_ball",0,1,2009,"-0.18608416666666666667","0.57639333333333333333","0.7630","3.1940","null","null","null",2,8,"Bot","113.45","180.72",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"2"
"CU","2009-09-30","78.5","null","null","Roy Halladay",431157,136880,"null","called_strike",,,,,"4","null","R","L","R","BOS","TOR","S","null","null",0,0,2009,"0.85404750000000000000","0.03029333333333333333","-0.7930","2.3470","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5160","1.7670","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FC","2009-09-30","90.1","null","null","Roy Halladay",218595,136880,"field_out","hit_into_play",,,,,"2","Chris Woodward flies out to right fielder Jose Bautista.","R","R","R","BOS","TOR","X","9","fly_ball",0,0,2009,"-0.25246666666666666667","1.03405666666666666667","0.1050","3.2300","null","null","null",1,8,"Bot","160.64","68.27",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"1"
"CU","2009-09-30","78.6","null","null","Roy Halladay",476704,136880,"strikeout","called_strike",,,,,"4","Jed Lowrie called out on strikes.","R","L","R","BOS","TOR","S","null","null",0,2,2009,"1.0412266666666667","0.08003000000000000000","-0.4070","2.4430","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5040","1.6790","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"CH","2009-09-30","85.0","null","null","Roy Halladay",476704,136880,"null","called_strike",,,,,"11","null","R","L","R","BOS","TOR","S","null","null",0,1,2009,"-1.16094666666666666667","0.87409666666666666667","-1.0000","2.8190","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5980","1.7740","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FC","2009-09-30","89.8","null","null","Roy Halladay",476704,136880,"null","called_strike",,,,,"2","null","R","L","R","BOS","TOR","S","null","null",0,0,2009,"-0.15282333333333333333","1.01943666666666666667","0.0360","3.3990","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5520","1.7120","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SI","2009-09-30","92.2","null","null","Roy Halladay",435042,136880,"field_out","hit_into_play",,,,,"1","Brian Anderson grounds out softly, third baseman Kevin Millar to first baseman Lyle Overbay.","R","R","R","BOS","TOR","X","5","ground_ball",0,1,2009,"-1.4454033333333333","0.55518000000000000000","-0.6210","2.9400","null","null","408306.00",2,7,"Bot","107.43","170.68",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"SI","2009-09-30","92.4","null","null","Roy Halladay",435042,136880,"null","foul",,,,,"4","null","R","R","R","BOS","TOR","S","null","null",0,0,2009,"-1.3489608333333333","0.77605666666666666667","-0.6690","2.5000","null","null","408306.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FC","2009-09-30","90.9","null","null","Roy Halladay",435459,136880,"field_out","hit_into_play",,,,,"3","George Kottaras pops out to catcher Rod Barajas in foul territory.","R","L","R","BOS","TOR","X","2","popup",3,2,2009,"-0.34974416666666666667","0.75097333333333333333","0.3560","3.0960","null","null","408306.00",1,7,"Bot","95.38","208.84",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"6"
"FC","2009-09-30","91.6","null","null","Roy Halladay",435459,136880,"null","ball",,,,,"13","null","R","L","R","BOS","TOR","B","null","null",2,2,2009,"0.01000166666666666667","1.13854666666666666667","-0.0010","1.6600","null","null","408306.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6120","1.8410","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"CU","2009-09-30","77.3","null","null","Roy Halladay",435459,136880,"null","ball",,,,,"13","null","R","L","R","BOS","TOR","B","null","null",1,2,2009,"0.47509666666666666667","-0.07362333333333333333","-1.5070","2.1010","null","null","408306.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5690","1.7420","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"CU","2009-09-30","79.1","null","null","Roy Halladay",435459,136880,"null","swinging_strike",,,,,"9","null","R","L","R","BOS","TOR","S","null","null",1,1,2009,"1.1337725000000000","-0.05986333333333333333","0.4410","1.7200","null","null","408306.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"CU","2009-09-30","77.6","null","null","Roy Halladay",435459,136880,"null","called_strike",,,,,"13","null","R","L","R","BOS","TOR","S","null","null",1,0,2009,"0.83665166666666666667","-0.11762666666666666667","-0.8330","2.3780","null","null","408306.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5120","1.6280","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FC","2009-09-30","90.9","null","null","Roy Halladay",435459,136880,"null","ball",,,,,"3","null","R","L","R","BOS","TOR","B","null","null",0,0,2009,"-0.62724250000000000000","1.08723333333333333333","0.3170","3.6650","null","null","408306.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5940","1.7500","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FC","2009-09-30","91.6","null","null","Roy Halladay",408306,136880,"single","hit_into_play_no_out",,,,,"12","Rocco Baldelli singles on a line drive to right fielder Jose Bautista.","R","R","R","BOS","TOR","X","null","line_drive",0,0,2009,"-0.18385750000000000000","1.20964000000000000000","1.0070","2.4670","null","null","null",1,7,"Bot","170.68","118.47",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"1"
"CU","2009-09-30","79.2","null","null","Roy Halladay",120074,136880,"strikeout","swinging_strike",,,,,"14","David Ortiz strikes out swinging.","R","L","R","BOS","TOR","S","null","null",0,2,2009,"1.0263358333333333","-0.34337666666666666667","1.1400","1.3410","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.6200","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"FC","2009-09-30","90.6","null","null","Roy Halladay",120074,136880,"null","called_strike",,,,,"14","null","R","L","R","BOS","TOR","S","null","null",0,1,2009,"-0.42753833333333333333","1.12579000000000000000","0.9440","2.5930","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5190","1.8910","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"CH","2009-09-30","83.2","null","null","Roy Halladay",120074,136880,"null","called_strike",,,,,"13","null","R","L","R","BOS","TOR","S","null","null",0,0,2009,"-1.4675308333333333","0.83152666666666666667","-1.0470","2.6930","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8150","1.9830","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CH","2009-09-30","85.2","null","null","Roy Halladay",425773,136880,"force_out","hit_into_play",,,,,"13","Casey Kotchman grounds into a force out, second baseman Aaron Hill to shortstop John McDonald.    Joey Gathright out at 2nd.","R","L","R","BOS","TOR","X","4","ground_ball",0,1,2009,"-1.2242675000000000","0.93501333333333333333","-0.8960","1.9940","null","null","431157.00",2,6,"Bot","134.54","143.57",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"CH","2009-09-30","85.7","null","null","Roy Halladay",425773,136880,"null","called_strike",,,,,"1","null","R","L","R","BOS","TOR","S","null","null",0,0,2009,"-1.2539100000000000","0.71327666666666666667","-0.7670","3.0800","null","null","431157.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3690","1.6370","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FC","2009-09-30","90.3","null","null","Roy Halladay",502210,136880,"field_out","hit_into_play",,,,,"6","Josh Reddick flies out to center fielder Vernon Wells.","R","L","R","BOS","TOR","X","8","fly_ball",1,1,2009,"-0.12137166666666666667","1.4054333333333333","0.5010","2.2860","null","null","431157.00",1,6,"Bot","145.58","76.31",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"CU","2009-09-30","77.6","null","null","Roy Halladay",502210,136880,"null","blocked_ball",,,,,"13","null","R","L","R","BOS","TOR","B","null","null",0,1,2009,"1.2609708333333333","-0.09627000000000000000","-0.4820","1.4130","null","null","431157.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4590","1.7340","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FC","2009-09-30","91.2","null","null","Roy Halladay",502210,136880,"null","foul",,,,,"2","null","R","L","R","BOS","TOR","S","null","null",0,0,2009,"-0.29825250000000000000","1.05140000000000000000","0.0000","3.3930","null","null","431157.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FC","2009-09-30","92.1","null","null","Roy Halladay",431157,136880,"single","hit_into_play_no_out",,,,,"12","Joey Gathright singles on a line drive to left fielder Travis Snider.","R","L","R","BOS","TOR","X","null","line_drive",0,0,2009,"-0.40847250000000000000","0.99206000000000000000","0.9220","3.0870","null","null","null",1,6,"Bot","77.31","129.52",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"1"
"FC","2009-09-30","91.7","null","null","Roy Halladay",218595,136880,"strikeout","swinging_strike",,,,,"12","Chris Woodward strikes out swinging.","R","R","R","BOS","TOR","S","null","null",2,2,2009,"-0.23423583333333333333","1.02832333333333333333","1.4730","2.5770","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"FC","2009-09-30","91.3","null","null","Roy Halladay",218595,136880,"null","called_strike",,,,,"7","null","R","R","R","BOS","TOR","S","null","null",2,1,2009,"-0.12693833333333333333","1.16234000000000000000","-0.2850","2.1870","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6190","1.7370","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FC","2009-09-30","90.5","null","null","Roy Halladay",218595,136880,"null","ball",,,,,"12","null","R","R","R","BOS","TOR","B","null","null",1,1,2009,"-0.23729750000000000000","0.92641333333333333333","2.2520","2.8180","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6680","1.8420","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
