"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-23","94.0","null","null","Alan Embree",443558,113833,"strikeout","swinging_strike",,,,,"5","Nelson Cruz strikes out swinging.","R","R","L","TEX","OAK","S","null","null",0,2,2008,"0.76929500000000000000","1.7533033333333333","0.0270","2.7370","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"FF","2008-09-23","93.6","null","null","Alan Embree",443558,113833,"null","swinging_strike",,,,,"3","null","R","R","L","TEX","OAK","S","null","null",0,1,2008,"0.90915750000000000000","1.8203833333333333","0.4740","2.8610","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2008-09-23","94.3","null","null","Alan Embree",443558,113833,"null","called_strike",,,,,"12","null","R","R","L","TEX","OAK","S","null","null",0,0,2008,"0.75788333333333333333","1.8566466666666667","1.1300","2.9300","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2008-09-23","93.6","null","null","Alan Embree",408213,113833,"home_run","hit_into_play_score",,,,,"11","Hank Blalock homers (10) on a line drive to right field.    Marlon Byrd scores.","R","L","L","TEX","OAK","X","null","line_drive",1,2,2008,"0.71696833333333333333","1.7660600000000000","-0.0640","3.2720","null","407781.00","null",2,7,"Bot","216.87","66.27",,,"null",,"null",,,,,,,"3.1300","1.3700","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",63,"4"
"SL","2008-09-23","83.2","null","null","Alan Embree",408213,113833,"null","ball",,,,,"11","null","R","L","L","TEX","OAK","B","null","null",0,2,2008,"0.07207000000000000000","0.27267000000000000000","-1.6260","2.6830","null","407781.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3700","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2008-09-23","82.4","null","null","Alan Embree",408213,113833,"null","swinging_strike",,,,,"13","null","R","L","L","TEX","OAK","S","null","null",0,1,2008,"0.01403750000000000000","0.52049333333333333333","-0.8580","1.6250","null","407781.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3700","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2008-09-23","94.7","null","null","Alan Embree",408213,113833,"null","swinging_strike",,,,,"2","null","R","L","L","TEX","OAK","S","null","null",0,0,2008,"0.85697000000000000000","1.8694033333333333","0.2590","2.7820","null","null","407781.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3700","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2008-09-23","80.1","null","null","Alan Embree",407781,113833,"single","hit_into_play_score",,,,,"11","Marlon Byrd singles on a line drive to center fielder Carlos Gonzalez.    Milton Bradley scores.","R","R","L","TEX","OAK","X","null","line_drive",3,2,2008,"-0.14043750000000000000","0.12876333333333333333","-0.4190","3.6100","null","150396.00","null",2,7,"Bot","95.38","87.35",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"6"
"SL","2008-09-23","81.8","null","null","Alan Embree",407781,113833,"null","ball",,,,,"13","null","R","R","L","TEX","OAK","B","null","null",2,2,2008,"0.00234750000000000000","0.34075333333333333333","-1.4880","2.1770","null","150396.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FF","2008-09-23","92.5","null","null","Alan Embree",407781,113833,"null","foul",,,,,"12","null","R","R","L","TEX","OAK","S","null","null",2,1,2008,"0.75036833333333333333","1.6607100000000000","0.2090","3.2500","null","150396.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SL","2008-09-23","80.9","null","null","Alan Embree",407781,113833,"null","ball",,,,,"13","null","R","R","L","TEX","OAK","B","null","null",1,1,2008,"-0.21071666666666666667","0.54328333333333333333","-1.6990","1.7810","null","150396.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2008-09-23","93.2","null","null","Alan Embree",407781,113833,"null","ball",,,,,"12","null","R","R","L","TEX","OAK","B","null","null",0,1,2008,"0.72949333333333333333","1.7431266666666667","2.2210","4.3070","null","null","150396.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2008-09-23","81.5","null","null","Alan Embree",407781,113833,"null","swinging_strike",,,,,"13","null","R","R","L","TEX","OAK","S","null","null",0,0,2008,"-0.08031750000000000000","0.24328666666666666667","-0.6840","1.1550","null","null","150396.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2008-09-23","81.6","null","null","Alan Embree",150396,113833,"single","hit_into_play_no_out",,,,,"7","Milton Bradley singles on a ground ball to left fielder Travis Buck.","R","R","L","TEX","OAK","X","null","ground_ball",0,0,2008,"-0.39553000000000000000","0.20272333333333333333","-0.6110","1.7870","null","null","null",2,7,"Bot","74.30","106.43",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"1"
"FF","2008-09-23","93.5","null","null","Alan Embree",285078,113833,"field_out","hit_into_play",,,,,"1","Josh Hamilton grounds out, shortstop Bobby Crosby to first baseman Daric Barton.","R","L","L","TEX","OAK","X","6","ground_ball",2,1,2008,"0.73380750000000000000","2.0227700000000000","-0.6550","2.8480","null","null","null",1,7,"Bot","119.48","149.60",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"FF","2008-09-23","93.5","null","null","Alan Embree",285078,113833,"null","foul",,,,,"5","null","R","L","L","TEX","OAK","S","null","null",2,0,2008,"0.83414666666666666667","1.8881800000000000","0.0330","2.7400","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2008-09-23","80.4","null","null","Alan Embree",285078,113833,"null","ball",,,,,"13","null","R","L","L","TEX","OAK","B","null","null",1,0,2008,"-0.12123250000000000000","0.40640000000000000000","-2.2150","1.2530","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2008-09-23","81.9","null","null","Alan Embree",285078,113833,"null","ball",,,,,"13","null","R","L","L","TEX","OAK","B","null","null",0,0,2008,"-0.14085500000000000000","0.35379666666666666667","-1.9040","1.2570","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2008-09-23","81.4","null","null","Alan Embree",276545,113833,"strikeout","swinging_strike",,,,,"14","Michael Young strikes out swinging.","R","R","L","TEX","OAK","S","null","null",2,2,2008,"-0.12805166666666666667","0.60835666666666666667","0.0300","1.0370","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"FF","2008-09-23","93.1","null","null","Alan Embree",276545,113833,"null","ball",,,,,"12","null","R","R","L","TEX","OAK","B","null","null",1,2,2008,"0.35332583333333333333","1.6063866666666667","0.8750","4.5720","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SL","2008-09-23","80.3","null","null","Alan Embree",276545,113833,"null","foul",,,,,"8","null","R","R","L","TEX","OAK","S","null","null",1,1,2008,"-0.20348000000000000000","0.24500666666666666667","0.1920","1.9320","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2008-09-23","92.7","null","null","Alan Embree",276545,113833,"null","foul",,,,,"12","null","R","R","L","TEX","OAK","S","null","null",1,0,2008,"1.0572308333333333","1.5729900000000000","0.6530","3.4660","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2008-09-23","80.0","null","null","Alan Embree",276545,113833,"null","ball",,,,,"5","null","R","R","L","TEX","OAK","B","null","null",0,0,2008,"-0.13751500000000000000","0.09866333333333333333","-0.1360","2.1030","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2008-09-22","93.4","null","null","Alan Embree",460267,113833,"strikeout","swinging_strike",,,,,"6","Brandon Boggs strikes out swinging.","R","R","L","TEX","OAK","S","null","null",2,2,2008,"0.60800083333333333333","1.8824466666666667","0.4520","2.0940","null","null","150396.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"5"
"SL","2008-09-22","82.4","null","null","Alan Embree",460267,113833,"null","blocked_ball",,,,,"14","null","R","R","L","TEX","OAK","B","null","null",1,2,2008,"-0.32831250000000000000","0.60807000000000000000","0.4830","0.9050","null","null","150396.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"4"
"FF","2008-09-22","93.7","null","null","Alan Embree",460267,113833,"null","called_strike",,,,,"14","null","R","R","L","TEX","OAK","S","null","null",1,1,2008,"1.2448275000000000","1.4181900000000000","1.0660","2.0620","null","null","150396.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"FF","2008-09-22","93.5","null","null","Alan Embree",460267,113833,"null","ball",,,,,"12","null","R","R","L","TEX","OAK","B","null","null",0,1,2008,"1.2185250000000000","1.5331433333333333","1.4710","3.2440","null","null","150396.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FF","2008-09-22","92.9","null","null","Alan Embree",460267,113833,"null","called_strike",,,,,"6","null","R","R","L","TEX","OAK","S","null","null",0,0,2008,"0.9951625000000000","2.1076233333333333","0.3110","2.3560","null","null","150396.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FF","2008-09-22","92.4","null","null","Alan Embree",150396,113833,"single","hit_into_play_no_out",,,,,"9","Milton Bradley singles on a line drive to right fielder Ryan Sweeney.","R","R","L","TEX","OAK","X","null","line_drive",0,0,2008,"1.2452450000000000","1.8719833333333333","0.5330","1.6380","null","null","null",2,10,"Bot","176.71","104.42",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236099,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",82,"1"
