"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-27","91.0","null","null","Ryan Speier",433582,434627,"grounded_into_double_play","hit_into_play",,,,,"8","Conor Jackson grounds into double play, shortstop Troy Tulowitzki to second baseman Clint Barmes to first baseman Garrett Atkins.    Chris Young out at 2nd.","R","R","R","ARI","COL","X","6","ground_ball",0,1,2008,"-1.4136733333333333","1.00438666666666666667","-0.1840","2.2300","null","452220.00","455759.00",1,7,"Bot","111.45","147.59",,,"null",,"null",,,,,,,"3.5100","1.7100","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"FT","2008-09-27","92.4","null","null","Ryan Speier",433582,434627,"null","called_strike",,,,,"14","null","R","R","R","ARI","COL","S","null","null",0,0,2008,"-1.5128991666666667","0.99191666666666666667","0.9030","2.4570","null","452220.00","455759.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7100","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FT","2008-09-27","91.0","null","null","Ryan Speier",455759,434627,"single","hit_into_play_no_out",,,,,"5","Chris Young singles on a line drive to right fielder Brad Hawpe.    Stephen Drew to 2nd.","R","R","R","ARI","COL","X","null","line_drive",2,1,2008,"-1.2977475000000000","0.74552666666666666667","-0.1180","2.6270","null","null","452220.00",1,7,"Bot","164.66","112.45",,,"null",,"null",,,,,,,"3.5500","1.7860","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"4"
"FT","2008-09-27","89.7","null","null","Ryan Speier",455759,434627,"null","ball",,,,,"11","null","R","R","R","ARI","COL","B","null","null",1,1,2008,"-1.5660608333333333","0.67715666666666666667","-1.5750","3.6200","null","null","452220.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7860","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FT","2008-09-27","90.5","null","null","Ryan Speier",455759,434627,"null","ball",,,,,"2","null","R","R","R","ARI","COL","B","null","null",0,1,2008,"-1.3461775000000000","0.75154666666666666667","0.2070","3.6280","null","null","452220.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7860","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2008-09-27","82.6","null","null","Ryan Speier",455759,434627,"null","called_strike",,,,,"5","null","R","R","R","ARI","COL","S","null","null",0,0,2008,"0.83943500000000000000","0.28729000000000000000","-0.0040","2.3540","null","null","452220.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7860","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2008-09-27","90.1","null","null","Ryan Speier",452220,434627,"walk","ball",,,,,"14","Stephen Drew walks.","R","L","R","ARI","COL","B","null","null",3,0,2008,"-1.4675308333333333","1.00195000000000000000","1.0330","1.6000","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"4"
"FF","2008-09-27","89.6","null","null","Ryan Speier",452220,434627,"null","ball",,,,,"11","null","R","L","R","ARI","COL","B","null","null",2,0,2008,"-1.2451425000000000","0.73721333333333333333","-1.8270","2.7610","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2008-09-27","83.8","null","null","Ryan Speier",452220,434627,"null","ball",,,,,"11","null","R","L","R","ARI","COL","B","null","null",1,0,2008,"0.60897500000000000000","0.48652333333333333333","-1.7890","3.8840","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2008-09-27","90.4","null","null","Ryan Speier",452220,434627,"null","ball",,,,,"9","null","R","L","R","ARI","COL","B","null","null",0,0,2008,"-1.4007308333333333","1.04351666666666666667","0.2810","1.5380","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
