"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-02","92.4","-1.1716","6.2207","Allen Webster",621043,543903,"null","ball",,,,,"13","null","R","R","R","ARI","HOU","B","null","null",2,0,2015,"-0.98030833333333333333","1.4971666666666667","-0.0850","0.9290","null","null","null",2,6,"Top","null","null",,,456078,,"151002_203201",,,,,,,"3.7500","1.6700","null","null","null","92.9680","2239","6.4910",416041,543903,456078,502671,431094,592273,572008,594838,572041,593647,"54.0077","0.000","0.000","null","null","null","null","null",51,"3"
"CH","2015-10-02","83.4","-1.3029","6.1944","Allen Webster",621043,543903,"null","ball",,,,,"13","null","R","R","R","ARI","HOU","B","null","null",1,0,2015,"-0.93160000000000000000","1.3509666666666667","-0.7380","1.1210","null","null","null",2,6,"Top","null","null",,,456078,,"151002_203146",,,,,,,"3.5900","1.5500","null","null","null","84.6070","1901","6.6490",416041,543903,456078,502671,431094,592273,572008,594838,572041,593647,"53.8499","0.000","0.000","null","null","null","null","null",51,"2"
"FF","2015-10-02","91.8","null","null","Allen Webster",621043,543903,"null","ball",,,,,"11","null","R","R","R","ARI","HOU","B","null","null",0,0,2015,"-1.00814166666666666667","1.17323333333333333333","-1.0860","2.9420","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.5500","null","null","null","null","null","null",416041,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",51,"1"
"FF","2015-10-02","92.3","-1.1516","6.2266","Allen Webster",543807,543903,"field_out","hit_into_play",,,,,"4","George Springer grounds out, shortstop Chris Owings to first baseman Paul Goldschmidt.","R","R","R","ARI","HOU","X","6","ground_ball",0,0,2015,"-0.52384166666666666667","1.24490000000000000000","-0.6550","2.3480","null","null","null",1,6,"Top","103.67","149.92",,,456078,,"151002_203105",,,,,,,"3.7000","1.6400","null","83.0","-21.0000","92.6620","2117","6.4990",416041,543903,456078,502671,431094,592273,572008,594838,572041,593647,"54.0005","0.075","0.069","0.00",1,0,0,2,50,"1"
"SL","2015-10-02","86.1","-1.0094","6.3343","Allen Webster",514888,543903,"field_out","hit_into_play",,,,,"8","Jose Altuve lines out to left fielder Phil Gosselin.","R","R","R","ARI","HOU","X","7","line_drive",1,2,2015,"0.46702500000000000000","0.32326666666666666667","0.0810","1.2090","null","null","null",0,6,"Top","71.66","86.90",,,456078,,"151002_203018",,,,,,,"3.0000","1.3300","340","97.0","17.4110","86.4330","null","6.0600",416041,543903,456078,502671,431094,592273,572008,594838,572041,593647,"54.4393","0.457","0.514","0.00",1,0,0,4,49,"4"
"FF","2015-10-02","91.6","-1.2839","6.2038","Allen Webster",514888,543903,"null","called_strike",,,,,"6","null","R","R","R","ARI","HOU","S","null","null",1,1,2015,"-0.53636666666666666667","1.5358666666666667","0.3110","2.0310","null","null","null",0,6,"Top","null","null",,,456078,,"151002_203001",,,,,,,"3.0300","1.3300","null","null","null","92.5800","2135","6.4830",416041,543903,456078,502671,431094,592273,572008,594838,572041,593647,"54.0156","0.000","0.000","null","null","null","null","null",49,"3"
"FF","2015-10-02","91.5","-1.3908","6.2117","Allen Webster",514888,543903,"null","ball",,,,,"11","null","R","R","R","ARI","HOU","B","null","null",0,1,2015,"-0.61430000000000000000","1.20190000000000000000","-1.3510","3.6530","null","null","null",0,6,"Top","null","null",,,456078,,"151002_202940",,,,,,,"3.0100","1.1900","null","null","null","93.3770","2098","6.8150",416041,543903,456078,502671,431094,592273,572008,594838,572041,593647,"53.6837","0.000","0.000","null","null","null","null","null",49,"2"
"SL","2015-10-02","86.5","null","null","Allen Webster",514888,543903,"null","called_strike",,,,,"5","null","R","R","R","ARI","HOU","S","null","null",0,0,2015,"0.15668333333333333333","0.40496666666666666667","0.1140","1.8930","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.3300","null","null","null","null","null","null",416041,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",49,"1"
"CH","2015-09-14","85.5","-1.2717","6.0295","Allen Webster",500208,543903,"field_out","hit_into_play",,,,,"14","Yangervis Solarte grounds out, second baseman Phil Gosselin to first baseman Paul Goldschmidt.","R","L","R","ARI","SD","X","4","ground_ball",3,2,2015,"-1.3797166666666667","1.04853333333333333333","0.4560","1.0360","null","null","571976.00",2,4,"Top","157.54","151.44",,,"null",,"150914_201114",,,,,,,"3.2300","1.4400","null","83.0","-21.0000","85.7350","1937","6.3960",415803,"null","null","null","null","null","null","null","null","null","54.1033","0.075","0.069","0.00",1,0,0,2,34,"9"
"FT","2015-09-14","92.9","-1.2654","6.0624","Allen Webster",500208,543903,"null","ball",,,,,"13","null","R","L","R","ARI","SD","B","null","null",2,2,2015,"-1.4145083333333333","0.86076666666666666667","-1.6710","1.3090","null","null","571976.00",2,4,"Top","null","null",,,456078,,"150914_201052",,,,,,,"3.1500","1.3300","null","null","null","93.6680","2074","6.7270",415803,543903,456078,502671,594838,571875,572008,444482,572041,542255,"53.7723","0.000","0.000","null","null","null","null","null",34,"8"
"FF","2015-09-14","94.4","-1.3095","6.1398","Allen Webster",500208,543903,"null","ball",,,,,"11","null","R","L","R","ARI","SD","B","null","null",1,2,2015,"-0.89820000000000000000","1.4369666666666667","-1.8260","2.8240","null","null","571976.00",2,4,"Top","null","null",,,"null",,"150914_201029",,,,,,,"3.1900","1.4100","null","null","null","94.4620","2239","6.2830",415803,"null","null","null","null","null","null","null","null","null","54.2162","0.000","0.000","null","null","null","null","null",34,"7"
"CH","2015-09-14","84.9","-1.3068","6.0467","Allen Webster",500208,543903,"null","foul",,,,,"7","null","R","L","R","ARI","SD","S","null","null",1,2,2015,"-1.3310083333333333","1.23630000000000000000","-0.4700","1.7990","null","null","571976.00",2,4,"Top","null","null",,,"null",,"150914_200959",,,,,,,"3.2300","1.4400","null","null","null","86.6710","1963","7.2450",415803,"null","null","null","null","null","null","null","null","null","53.2538","0.000","0.000","null","null","null","null","null",34,"6"
"SL","2015-09-14","87.8","-1.1530","6.0845","Allen Webster",500208,543903,"null","foul",,,,,"3","null","R","L","R","ARI","SD","S","null","null",1,2,2015,"0.18869166666666666667","0.57983333333333333333","0.4500","2.9370","null","null","571976.00",2,4,"Top","null","null",,,456078,,"150914_200918",,,,,,,"3.2300","1.4400","null","null","null","87.9030","2327","6.0630",415803,543903,456078,502671,594838,571875,572008,444482,572041,542255,"54.4362","0.000","0.000","null","null","null","null","null",34,"5"
"CH","2015-09-14","86.7","-1.2978","6.0193","Allen Webster",500208,543903,"null","ball",,,,,"14","null","R","L","R","ARI","SD","B","null","null",0,2,2015,"-1.3783250000000000","1.05713333333333333333","1.1070","0.8090","null","null","571976.00",2,4,"Top","null","null",,,456078,,"150914_200836",,,,,,,"3.2400","1.3400","null","null","null","86.6300","1916","6.5650",415803,543903,456078,502671,594838,571875,572008,444482,572041,542255,"53.9345","0.000","0.000","null","null","null","null","null",34,"4"
"FF","2015-09-14","93.1","-1.1054","6.1780","Allen Webster",500208,543903,"null","foul",,,,,"9","null","R","L","R","ARI","SD","S","null","null",0,2,2015,"-1.19601666666666666667","1.3653000000000000","0.5540","1.6460","null","null","571976.00",2,4,"Top","null","null",,,456078,,"150914_200815",,,,,,,"3.2300","1.4400","null","null","null","93.1190","2252","6.2910",415803,543903,456078,502671,594838,571875,572008,444482,572041,542255,"54.2085","0.000","0.000","null","null","null","null","null",34,"3"
"FT","2015-09-14","93.0","-1.2623","6.1505","Allen Webster",500208,543903,"null","foul",,,,,"13","null","R","L","R","ARI","SD","S","null","null",0,1,2015,"-1.3894583333333333","0.65006666666666666667","-1.4200","2.0130","null","null","571976.00",2,4,"Top","null","null",,,456078,,"150914_200751",,,,,,,"3.2300","1.4400","251","80.4","22.1730","93.6060","2172","6.4750",415803,543903,456078,502671,594838,571875,572008,444482,572041,542255,"54.0242","0.000","0.000","null","null","null","null",4,34,"2"
"FT","2015-09-14","92.5","-1.1843","6.3581","Allen Webster",500208,543903,"null","called_strike",,,,,"5","null","R","L","R","ARI","SD","S","null","null",0,0,2015,"-1.4186833333333333","0.92096666666666666667","0.0490","2.5710","null","null","571976.00",2,4,"Top","null","null",,,456078,,"150914_200733",,,,,,,"3.2200","1.4600","null","null","null","92.7720","2093","6.4150",415803,543903,456078,502671,594838,571875,572008,444482,572041,542255,"54.0842","0.000","0.000","null","null","null","null","null",34,"1"
"FT","2015-09-14","92.8","-1.1861","5.9931","Allen Webster",571976,543903,"walk","ball",,,,,"14","Wil Myers walks.","R","R","R","ARI","SD","B","null","null",3,0,2015,"-1.3838916666666667","1.3194333333333333","0.3730","0.5070","null","null","null",2,4,"Top","null","null",,,456078,,"150914_200702",,,,,,,"3.6900","1.4600","null","null","null","92.6720","null","6.3260",415803,543903,456078,502671,594838,571875,572008,444482,572041,542255,"54.1732","0.000","0.000","0.70",1,0,0,"null",33,"4"
"FF","2015-09-14","92.7","-1.4547","6.1130","Allen Webster",571976,543903,"null","ball",,,,,"11","null","R","R","R","ARI","SD","B","null","null",2,0,2015,"-0.70058333333333333333","1.4656333333333333","-2.2800","3.0190","null","null","null",2,4,"Top","null","null",,,456078,,"150914_200646",,,,,,,"3.7500","1.4800","null","null","null","93.6750","2113","6.7100",415803,543903,456078,502671,594838,571875,572008,444482,572041,542255,"53.7892","0.000","0.000","null","null","null","null","null",33,"3"
"SL","2015-09-14","87.2","-1.2021","6.1928","Allen Webster",571976,543903,"null","ball",,,,,"14","null","R","R","R","ARI","SD","B","null","null",1,0,2015,"0.22626666666666666667","0.75183333333333333333","0.5880","1.1710","null","null","null",2,4,"Top","null","null",,,456078,,"150914_200627",,,,,,,"3.7200","1.5200","null","null","null","87.2520","1170","6.1140",415803,543903,456078,502671,594838,571875,572008,444482,572041,542255,"54.3853","0.000","0.000","null","null","null","null","null",33,"2"
"FT","2015-09-14","91.9","-1.2467","6.2436","Allen Webster",571976,543903,"null","ball",,,,,"13","null","R","R","R","ARI","SD","B","null","null",0,0,2015,"-1.2781250000000000","1.20476666666666666667","-1.6270","1.5370","null","null","null",2,4,"Top","null","null",,,456078,,"150914_200614",,,,,,,"3.7400","1.5600","null","null","null","92.3190","1984","6.3650",415803,543903,456078,502671,594838,571875,572008,444482,572041,542255,"54.1343","0.000","0.000","null","null","null","null","null",33,"1"
"FF","2015-09-14","89.3","-1.1947","6.1456","Allen Webster",448306,543903,"field_out","hit_into_play",,,,,"5","D-backs challenged (play at 1st), call on the field was overturned: James Shields grounds out, third baseman Jake Lamb to first baseman Paul Goldschmidt.","R","R","R","ARI","SD","X","5","ground_ball",2,0,2015,"-0.82583333333333333333","1.20046666666666666667","0.0290","2.4450","null","null","null",1,4,"Top","97.06","169.23",,,456078,,"150914_200330",,,,,,,"3.4000","1.5000","null","83.0","-21.0000","89.9110","2086","6.5510",415803,543903,456078,502671,594838,571875,572008,444482,572041,542255,"53.9477","0.075","0.069","0.00",1,0,0,2,32,"3"
"FF","2015-09-14","90.9","-1.2082","6.0361","Allen Webster",448306,543903,"null","ball",,,,,"11","null","R","R","R","ARI","SD","B","null","null",1,0,2015,"-0.68249166666666666667","1.21336666666666666667","-0.3550","3.7090","null","null","608671.00",0,4,"Top","null","null",,,456078,,"150914_195935",,,,,,,"3.4000","1.5000","null","null","null","92.0370","2187","6.6250",415803,543903,456078,502671,594838,571875,572008,444482,572041,542255,"53.8738","0.000","0.000","null","null","null","null","null",32,"2"
"FF","2015-09-14","92.2","-1.1679","6.1706","Allen Webster",448306,543903,"null","ball",,,,,"13","null","R","R","R","ARI","SD","B","null","null",0,0,2015,"-0.98309166666666666667","1.14026666666666666667","-2.0390","2.0650","null","null","608671.00",0,4,"Top","null","null",,,456078,,"150914_195907",,,,,,,"3.4200","1.4700","null","null","null","92.8720","2095","6.4050",415803,543903,456078,502671,594838,571875,572008,444482,572041,542255,"54.0944","0.000","0.000","null","null","null","null","null",32,"1"
"FF","2015-09-14","92.4","-1.2765","6.2387","Allen Webster",608671,543903,"single","hit_into_play_no_out",,,,,"7","Travis Jankowski singles on a ground ball to third baseman Jake Lamb.","R","L","R","ARI","SD","X","null","ground_ball",3,2,2015,"-1.10973333333333333333","1.21480000000000000000","-0.7990","1.8230","null","null","null",0,4,"Top","100.62","164.65",,,456078,,"150914_195759",,,,,,,"3.4200","1.5200","9","89.1","-13.6280","92.8140","2111","6.3520",415803,543903,456078,502671,594838,571875,572008,444482,572041,542255,"54.1467","0.144","0.134","0.90",1,1,0,2,31,"6"
"FT","2015-09-14","93.6","-1.2053","5.9633","Allen Webster",608671,543903,"null","ball",,,,,"14","null","R","L","R","ARI","SD","B","null","null",2,2,2015,"-1.4646083333333333","1.13740000000000000000","0.3170","0.5570","null","null","null",0,4,"Top","null","null",,,456078,,"150914_195742",,,,,,,"3.5100","1.5400","null","null","null","93.8000","2190","6.3410",415803,543903,456078,502671,594838,571875,572008,444482,572041,542255,"54.1578","0.000","0.000","null","null","null","null","null",31,"5"
"FT","2015-09-14","91.7","-1.3872","6.1793","Allen Webster",608671,543903,"null","called_strike",,,,,"13","null","R","L","R","ARI","SD","S","null","null",2,1,2015,"-1.2628166666666667","1.02130000000000000000","-0.9980","1.5580","null","null","null",0,4,"Top","null","null",,,456078,,"150914_195727",,,,,,,"3.4800","1.3900","null","null","null","92.5930","2205","6.6470",415803,543903,456078,502671,594838,571875,572008,444482,572041,542255,"53.8520","0.000","0.000","null","null","null","null","null",31,"4"
"FT","2015-09-14","90.3","-1.2051","6.1810","Allen Webster",608671,543903,"null","called_strike",,,,,"4","null","R","L","R","ARI","SD","S","null","null",2,0,2015,"-1.4479083333333333","0.69450000000000000000","-0.8250","2.1570","null","null","null",0,4,"Top","null","null",,,456078,,"150914_195713",,,,,,,"3.4200","1.4800","null","null","null","90.6100","2096","6.3080",415803,543903,456078,502671,594838,571875,572008,444482,572041,542255,"54.1905","0.000","0.000","null","null","null","null","null",31,"3"
"FT","2015-09-14","91.0","-1.2697","6.2212","Allen Webster",608671,543903,"null","ball",,,,,"13","null","R","L","R","ARI","SD","B","null","null",1,0,2015,"-1.3908500000000000","1.19330000000000000000","-0.1170","1.2470","null","null","null",0,4,"Top","null","null",,,456078,,"150914_195657",,,,,,,"3.5000","1.4300","null","null","null","91.4070","2117","6.3320",415803,543903,456078,502671,594838,571875,572008,444482,572041,542255,"54.1673","0.000","0.000","null","null","null","null","null",31,"2"
"FT","2015-09-14","92.4","-1.3834","6.1380","Allen Webster",608671,543903,"null","ball",,,,,"14","null","R","L","R","ARI","SD","B","null","null",0,0,2015,"-1.4089416666666667","1.14313333333333333333","0.2690","0.3040","null","null","null",0,4,"Top","null","null",,,456078,,"150914_195641",,,,,,,"3.5400","1.5200","null","null","null","92.7460","2051","6.4330",415803,543903,456078,502671,594838,571875,572008,444482,572041,542255,"54.0656","0.000","0.000","null","null","null","null","null",31,"1"
"FT","2015-09-14","94.2","-1.1031","6.2440","Allen Webster",519083,543903,"double_play","hit_into_play",,,,,"11","Derek Norris lines into an unassisted double play, third baseman Jake Lamb.   Jedd Gyorko doubled off 3rd.","R","R","R","ARI","SD","X","5","line_drive",1,1,2015,"-1.2155000000000000","1.05856666666666666667","-1.1030","2.6190","576397.00","null","null",1,3,"Top","98.59","169.74",,,456078,,"150914_194208",,,,,,,"3.3600","1.4800","90","59.5","9.8320","94.8920","2204","6.6170",415803,543903,456078,502671,594838,571875,572008,444482,572041,542255,"53.8816","0.145","0.135","0.00",1,0,0,2,25,"3"
"FF","2015-09-14","94.8","-1.3493","6.0764","Allen Webster",519083,543903,"null","ball",,,,,"11","null","R","R","R","ARI","SD","B","null","null",0,1,2015,"-1.11530000000000000000","1.3122666666666667","-1.9220","3.3160","null","576397.00","null",1,3,"Top","null","null",,,456078,,"150914_194126",,,,,,,"3.3600","1.3600","null","null","null","94.6170","2237","6.1480",415803,543903,456078,502671,594838,571875,572008,444482,572041,542255,"54.3514","0.000","0.000","null","null","null","null","null",25,"2"
"FF","2015-09-14","93.8","-1.2021","6.1386","Allen Webster",519083,543903,"null","called_strike",,,,,"4","null","R","R","R","ARI","SD","S","null","null",0,0,2015,"-1.06102500000000000000","1.3438000000000000","-0.6040","2.1620","null","576397.00","null",1,3,"Top","null","null",,,456078,,"150914_194103",,,,,,,"3.3900","1.4500","null","null","null","94.7070","2269","6.7050",415803,543903,456078,502671,594838,571875,572008,444482,572041,542255,"53.7941","0.000","0.000","null","null","null","null","null",25,"1"
