"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-28","90.5","null","null","Tim Byrdak",457803,136263,"home_run","hit_into_play_score",,,,,"5","Jay Bruce homers (22) on a fly ball to center field.","R","L","L","CIN","HOU","X","null","fly_ball",0,0,2010,"0.78432500000000000000","1.7164666666666667","-0.0860","2.3410","null","null","null",0,9,"Bot","101.41","6.02",,,"null",,"null",,,,,,,"3.6900","1.6800","null","null","null","null","null","null",266157,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",68,"1"
"SL","2010-09-26","82.9","null","null","Tim Byrdak",476883,136263,"strikeout","swinging_strike",,,,,"5","Pedro Alvarez strikes out swinging.","R","L","L","PIT","HOU","S","null","null",1,2,2010,"-0.65326666666666666667","0.19713333333333333333","-0.1770","3.0330","435522.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6400","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"6"
"SI","2010-09-26","91.6","null","null","Tim Byrdak",476883,136263,"null","foul",,,,,"5","null","R","L","L","PIT","HOU","S","null","null",1,2,2010,"0.78293333333333333333","1.5186666666666667","-0.2610","3.0020","435522.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6400","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"SL","2010-09-26","82.8","null","null","Tim Byrdak",476883,136263,"null","foul",,,,,"13","null","R","L","L","PIT","HOU","S","null","null",1,2,2010,"-0.68805833333333333333","0.37630000000000000000","-1.3110","1.6230","435522.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6400","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SI","2010-09-26","91.1","null","null","Tim Byrdak",476883,136263,"null","ball",,,,,"11","null","R","L","L","PIT","HOU","B","null","null",0,2,2010,"0.9722000000000000","1.2907666666666667","-1.8020","3.4760","435522.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.8100","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SL","2010-09-26","84.4","null","null","Tim Byrdak",476883,136263,"null","swinging_strike",,,,,"13","null","R","L","L","PIT","HOU","S","null","null",0,1,2010,"-0.13974166666666666667","0.36483333333333333333","-0.8650","1.8230","435522.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6400","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SL","2010-09-26","84.2","null","null","Tim Byrdak",476883,136263,"null","called_strike",,,,,"8","null","R","L","L","PIT","HOU","S","null","null",0,0,2010,"-0.18705833333333333333","0.44653333333333333333","0.1890","2.0900","435522.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.8100","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2010-09-26","84.7","null","null","Tim Byrdak",434540,136263,"sac_fly","hit_into_play_score",,,,,"5","Garrett Jones out on a sacrifice fly to right fielder Hunter Pence.    Jose Tabata scores.    Neil Walker to 3rd.","R","L","L","PIT","HOU","X","9","fly_ball",2,0,2010,"-0.16340000000000000000","0.62140000000000000000","-0.0960","2.5590","467798.00","435522.00","null",1,8,"Bot","181.73","95.38",,,"null",,"null",,,,,,,"3.9800","1.7100","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"SL","2010-09-26","83.6","null","null","Tim Byrdak",434540,136263,"null","ball",,,,,"13","null","R","L","L","PIT","HOU","B","null","null",1,0,2010,"-0.07155000000000000000","0.60993333333333333333","-1.9250","1.3210","467798.00","435522.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.8100","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2010-09-26","83.4","null","null","Tim Byrdak",434540,136263,"null","ball",,,,,"13","null","R","L","L","PIT","HOU","B","null","null",0,0,2010,"-0.22463333333333333333","0.65293333333333333333","-1.0030","1.3310","467798.00","435522.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7100","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SI","2010-09-26","89.0","null","null","Tim Byrdak",435522,136263,"double","hit_into_play_score",,,,,"6","Neil Walker doubles (27) on a fly ball to right fielder Hunter Pence.    Ryan Doumit scores.    Andrew McCutchen scores.    Jose Tabata to 3rd.","R","R","L","PIT","HOU","X","null","fly_ball",1,0,2010,"1.1016250000000000","1.3337666666666667","0.7030","2.7110","425491.00","457705.00","467798.00",1,8,"Bot","208.84","87.35",,,"null",,"null",,,,,,,"3.9900","1.7700","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",71,"2"
"CH","2010-09-26","82.4","null","null","Tim Byrdak",435522,136263,"null","ball",,,,,"14","null","R","R","L","PIT","HOU","B","null","null",0,0,2010,"1.4773750000000000","0.80630000000000000000","0.2490","1.5380","425491.00","457705.00","467798.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9800","1.9400","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2010-09-25","82.2","null","null","Tim Byrdak",502100,136263,"strikeout","swinging_strike",,,,,"7","Alex Presley strikes out swinging.","R","L","L","PIT","HOU","S","null","null",3,2,2010,"-0.54193333333333333333","0.48380000000000000000","-0.5450","1.5030","null","435522.00","425491.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",266114,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"8"
"FT","2010-09-25","91.1","null","null","Tim Byrdak",502100,136263,"null","ball",,,,,"13","null","R","L","L","PIT","HOU","B","null","null",2,2,2010,"0.74396666666666666667","1.5631000000000000","-1.2600","1.8620","null","435522.00","425491.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6000","null","null","null","null","null","null",266114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"7"
"SL","2010-09-25","83.5","null","null","Tim Byrdak",502100,136263,"null","foul",,,,,"4","null","R","L","L","PIT","HOU","S","null","null",2,2,2010,"-0.40972500000000000000","0.27310000000000000000","-0.6520","2.8750","null","435522.00","425491.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",266114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"6"
"SL","2010-09-25","83.4","null","null","Tim Byrdak",502100,136263,"null","foul",,,,,"13","null","R","L","L","PIT","HOU","S","null","null",2,2,2010,"-0.23159166666666666667","0.46373333333333333333","-1.2620","1.7970","null","435522.00","425491.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",266114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"SL","2010-09-25","82.0","null","null","Tim Byrdak",502100,136263,"null","swinging_strike",,,,,"7","null","R","L","L","PIT","HOU","S","null","null",2,1,2010,"-0.16200833333333333333","0.56263333333333333333","-0.3800","1.6700","null","435522.00","425491.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",266114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"SI","2010-09-25","88.6","null","null","Tim Byrdak",502100,136263,"null","called_strike",,,,,"8","null","R","L","L","PIT","HOU","S","null","null",2,0,2010,"1.1670333333333333","1.3810666666666667","0.0140","1.8850","null","435522.00","425491.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6000","null","null","null","null","null","null",266114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FT","2010-09-25","88.4","null","null","Tim Byrdak",502100,136263,"null","ball",,,,,"13","null","R","L","L","PIT","HOU","B","null","null",1,0,2010,"1.0640500000000000","1.3151333333333333","-1.2500","2.3610","null","435522.00","425491.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",266114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2010-09-25","82.2","null","null","Tim Byrdak",502100,136263,"null","ball",,,,,"1","null","R","L","L","PIT","HOU","B","null","null",0,0,2010,"-0.10912500000000000000","0.82063333333333333333","-0.6500","3.2590","null","435522.00","425491.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3510","1.6480","null","null","null","null","null","null",266114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2010-09-21","89.5","null","null","Tim Byrdak",276055,136263,"walk","ball",,,,,"12","Adam Dunn walks.","R","L","L","WSH","HOU","B","null","null",3,0,2010,"0.85669166666666666667","1.6620000000000000","1.4880","3.1410","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.9900","null","null","null","null","null","null",266059,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"4"
