"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-25","78.1","null","null","Carl Pavano",446928,134321,"null","called_strike",,,,,"1","null","R","L","R","TOR","NYY","S","null","null",0,0,2008,"0.06483333333333333333","0.06240000000000000000","-0.3990","2.9960","null","501983.00","124748.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"CH","2008-09-25","79.5","null","null","Carl Pavano",124748,134321,"single","hit_into_play_no_out",,,,,"13","Gregg Zaun singles on a ground ball to center fielder Brett Gardner.    Travis Snider to 2nd.","R","L","R","TOR","NYY","X","null","ground_ball",1,2,2008,"-1.4949466666666667","0.49741666666666666667","-0.9350","2.0720","null","null","501983.00",1,4,"Bot","134.54","89.36",,,"null",,"null",,,,,,,"3.0100","1.4400","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",33,"6"
"SI","2008-09-25","88.5","null","null","Carl Pavano",124748,134321,"null","foul",,,,,"6","null","R","L","R","TOR","NYY","S","null","null",1,2,2008,"-1.4831175000000000","0.82206666666666666667","0.6690","2.0530","null","null","501983.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4400","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"5"
"SI","2008-09-25","89.1","null","null","Carl Pavano",124748,134321,"null","foul",,,,,"7","null","R","L","R","TOR","NYY","S","null","null",1,2,2008,"-1.2135516666666667","1.12665000000000000000","-0.5650","1.6310","null","null","501983.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4400","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"FF","2008-09-25","88.4","null","null","Carl Pavano",124748,134321,"null","ball",,,,,"11","null","R","L","R","TOR","NYY","B","null","null",0,2,2008,"-0.64157666666666666667","1.3581333333333333","-1.9070","3.8140","null","null","501983.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4400","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"CH","2008-09-25","78.5","null","null","Carl Pavano",124748,134321,"null","swinging_strike_blocked",,,,,"13","null","R","L","R","TOR","NYY","S","null","null",0,1,2008,"-1.2731150000000000","0.19111333333333333333","-1.4680","0.7510","null","null","501983.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4400","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"CH","2008-09-25","77.0","null","null","Carl Pavano",124748,134321,"null","foul",,,,,"5","null","R","L","R","TOR","NYY","S","null","null",0,0,2008,"-0.21183000000000000000","0.06211333333333333333","-0.1130","1.9720","null","null","501983.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4400","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SI","2008-09-25","89.4","null","null","Carl Pavano",501983,134321,"single","hit_into_play_no_out",,,,,"4","Travis Snider singles on a soft ground ball to second baseman Robinson Cano.","R","L","R","TOR","NYY","X","null","ground_ball",3,1,2008,"-1.4985650000000000","1.01556666666666666667","-0.6420","2.4040","null","null","null",1,4,"Bot","136.55","164.66",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",32,"5"
"SI","2008-09-25","89.0","null","null","Carl Pavano",501983,134321,"null","ball",,,,,"14","null","R","L","R","TOR","NYY","B","null","null",2,1,2008,"-1.6701575000000000","0.75513000000000000000","1.1900","2.2610","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"SI","2008-09-25","88.4","null","null","Carl Pavano",501983,134321,"null","ball",,,,,"12","null","R","L","R","TOR","NYY","B","null","null",1,1,2008,"-1.5597983333333333","0.95880666666666666667","1.0790","2.9300","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"CH","2008-09-25","79.5","null","null","Carl Pavano",501983,134321,"null","swinging_strike",,,,,"13","null","R","L","R","TOR","NYY","S","null","null",1,0,2008,"-1.3578675000000000","0.18452000000000000000","-0.9220","1.6140","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"SI","2008-09-25","88.2","null","null","Carl Pavano",501983,134321,"null","ball",,,,,"11","null","R","L","R","TOR","NYY","B","null","null",0,0,2008,"-0.97557666666666666667","1.20935333333333333333","-1.3460","2.7090","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"SI","2008-09-25","88.1","null","null","Carl Pavano",121409,134321,"field_out","hit_into_play",,,,,"3","Scott Rolen flies out to center fielder Brett Gardner.","R","R","R","TOR","NYY","X","8","fly_ball",0,0,2008,"-1.19490333333333333333","1.00782666666666666667","0.4910","2.8870","null","null","null",0,4,"Bot","109.44","40.16",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"1"
"SI","2008-09-25","91.5","null","null","Carl Pavano",407489,134321,"field_out","hit_into_play",,,,,"5","Lyle Overbay flies out to left fielder Melky Cabrera in foul territory.","R","L","R","TOR","NYY","X","7","fly_ball",2,2,2008,"-1.4586241666666667","1.18670666666666666667","-0.2740","2.3270","null","null","452252.00",2,3,"Bot","52.21","141.57",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"5"
"SI","2008-09-25","90.1","null","null","Carl Pavano",407489,134321,"null","ball",,,,,"13","null","R","L","R","TOR","NYY","B","null","null",1,2,2008,"-1.04042833333333333333","1.4707933333333333","-0.5820","1.5520","null","null","452252.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"SL","2008-09-25","78.9","null","null","Carl Pavano",407489,134321,"null","swinging_strike",,,,,"7","null","R","L","R","TOR","NYY","S","null","null",1,1,2008,"-0.09047666666666666667","-0.05255333333333333333","-0.6170","2.1590","null","null","452252.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"SL","2008-09-25","80.4","null","null","Carl Pavano",407489,134321,"null","ball",,,,,"13","null","R","L","R","TOR","NYY","B","null","null",0,1,2008,"0.10755750000000000000","0.33487666666666666667","-0.4950","1.5330","null","null","452252.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"SI","2008-09-25","89.2","null","null","Carl Pavano",407489,134321,"null","foul",,,,,"1","null","R","L","R","TOR","NYY","S","null","null",0,0,2008,"-1.04557750000000000000","1.01055000000000000000","-0.5550","3.1920","null","null","452252.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SI","2008-09-25","89.7","null","null","Carl Pavano",452252,134321,"single","hit_into_play_no_out",,,,,"12","Adam Lind singles on a ground ball to third baseman Wilson Betemit, deflected by pitcher Carl Pavano.","R","L","R","TOR","NYY","X","1","ground_ball",2,2,2008,"-1.2903716666666667","0.70482000000000000000","0.9110","2.6950","null","null","null",2,3,"Bot","112.45","164.66",,,"null",,"null",,,,,,,"3.5750","1.6700","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",26,"5"
"SI","2008-09-25","89.7","null","null","Carl Pavano",452252,134321,"null","ball",,,,,"12","null","R","L","R","TOR","NYY","B","null","null",1,2,2008,"-1.16734833333333333333","0.90677666666666666667","1.3550","2.8670","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5750","1.6700","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"CH","2008-09-25","81.7","null","null","Carl Pavano",452252,134321,"null","swinging_strike",,,,,"13","null","R","L","R","TOR","NYY","S","null","null",1,1,2008,"-1.05420583333333333333","0.14352666666666666667","-0.1230","1.3690","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5750","1.6700","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"SL","2008-09-25","80.0","null","null","Carl Pavano",452252,134321,"null","ball",,,,,"13","null","R","L","R","TOR","NYY","B","null","null",0,1,2008,"0.11618583333333333333","0.15628333333333333333","-1.5400","2.5810","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5750","1.6700","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FF","2008-09-25","90.9","null","null","Carl Pavano",452252,134321,"null","called_strike",,,,,"1","null","R","L","R","TOR","NYY","S","null","null",0,0,2008,"-0.70949000000000000000","1.2890466666666667","-0.2880","3.1870","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5750","1.6700","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"CH","2008-09-25","79.3","null","null","Carl Pavano",150484,134321,"home_run","hit_into_play_score",,,,,"2","Vernon Wells homers (18) on a line drive to left field.   Alex Rios scores.","R","R","R","TOR","NYY","X","null","line_drive",3,1,2008,"-1.5585458333333333","0.21605333333333333333","0.0830","2.7970","null","425567.00","null",2,3,"Bot","40.16","64.26",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",25,"5"
"SI","2008-09-25","89.1","null","null","Carl Pavano",150484,134321,"null","ball",,,,,"11","null","R","R","R","TOR","NYY","B","null","null",2,1,2008,"-1.3143083333333333","0.87438333333333333333","-0.8910","4.1560","null","425567.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"SL","2008-09-25","82.8","null","null","Carl Pavano",150484,134321,"null","called_strike",,,,,"6","null","R","R","R","TOR","NYY","S","null","null",2,0,2008,"-0.21475250000000000000","0.36841666666666666667","0.8000","2.3590","null","null","425567.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"CH","2008-09-25","80.5","null","null","Carl Pavano",150484,134321,"null","ball",,,,,"14","null","R","R","R","TOR","NYY","B","null","null",1,0,2008,"-0.16757500000000000000","0.27095000000000000000","0.8790","1.7610","null","null","425567.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"CH","2008-09-25","82.4","null","null","Carl Pavano",150484,134321,"null","ball",,,,,"14","null","R","R","R","TOR","NYY","B","null","null",0,0,2008,"-0.32928666666666666667","0.53583000000000000000","1.1660","1.7610","null","null","425567.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"SI","2008-09-25","87.7","null","null","Carl Pavano",425567,134321,"single","hit_into_play_no_out",,,,,"2","Alex Rios singles on a line drive to left fielder Melky Cabrera.","R","R","R","TOR","NYY","X","null","line_drive",1,0,2008,"-1.01510000000000000000","1.07920666666666666667","-0.1500","2.6310","null","null","null",2,3,"Bot","85.34","114.46",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",24,"2"
"SI","2008-09-25","90.2","null","null","Carl Pavano",425567,134321,"null","ball",,,,,"12","null","R","R","R","TOR","NYY","B","null","null",0,0,2008,"-1.20033083333333333333","0.94648000000000000000","0.5070","4.4890","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"CH","2008-09-25","80.1","null","null","Carl Pavano",340192,134321,"field_out","hit_into_play",,,,,"9","Marco Scutaro grounds out sharply, shortstop Cody Ransom to first baseman Jason Giambi.","R","R","R","TOR","NYY","X","6","ground_ball",0,1,2008,"-1.5007916666666667","0.33702666666666666667","0.3070","1.6370","null","null","null",1,3,"Bot","111.45","151.61",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"2"
"CH","2008-09-25","79.2","null","null","Carl Pavano",340192,134321,"null","called_strike",,,,,"8","null","R","R","R","TOR","NYY","S","null","null",0,0,2008,"-1.21146416666666666667","0.43908000000000000000","0.1770","1.8180","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"SI","2008-09-25","86.6","null","null","Carl Pavano",446928,134321,"field_out","hit_into_play",,,,,"1","Joe Inglett flies out to right fielder Xavier Nady.","R","L","R","TOR","NYY","X","9","fly_ball",1,0,2008,"-0.98991083333333333333","1.15947333333333333333","-0.3600","3.2540","null","null","null",0,3,"Bot","162.65","114.46",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"2"
"SL","2008-09-25","78.5","null","null","Carl Pavano",446928,134321,"null","ball",,,,,"13","null","R","L","R","TOR","NYY","B","null","null",0,0,2008,"-0.09687833333333333333","0.07014000000000000000","-1.2560","2.0820","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"SI","2008-09-25","89.4","null","null","Carl Pavano",124748,134321,"field_out","hit_into_play",,,,,"1","Gregg Zaun grounds out to first baseman Jason Giambi.","R","L","R","TOR","NYY","X","3","ground_ball",3,2,2008,"-1.2893975000000000","0.97041666666666666667","-0.3330","2.7150","150484.00","407489.00","501983.00",2,2,"Bot","150.60","164.66",,,"null",,"null",,,,,,,"3.0100","1.4400","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"6"
"SI","2008-09-25","89.4","null","null","Carl Pavano",124748,134321,"null","ball",,,,,"12","null","R","L","R","TOR","NYY","B","null","null",2,2,2008,"-1.6261808333333333","0.65623000000000000000","1.0120","2.4220","150484.00","407489.00","501983.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4400","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"5"
"SI","2008-09-25","89.3","null","null","Carl Pavano",124748,134321,"null","ball",,,,,"12","null","R","L","R","TOR","NYY","B","null","null",1,2,2008,"-1.15092666666666666667","0.99363666666666666667","1.2020","3.0260","150484.00","407489.00","501983.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4400","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"4"
"SI","2008-09-25","89.1","null","null","Carl Pavano",124748,134321,"null","ball",,,,,"12","null","R","L","R","TOR","NYY","B","null","null",0,2,2008,"-1.4238325000000000","0.60090333333333333333","0.8820","4.0720","150484.00","407489.00","501983.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4400","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"SI","2008-09-25","91.1","null","null","Carl Pavano",124748,134321,"null","foul",,,,,"11","null","R","L","R","TOR","NYY","S","null","null",0,1,2008,"-1.6431591666666667","1.25679666666666666667","-0.8450","2.7400","150484.00","407489.00","501983.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4400","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"CH","2008-09-25","79.5","null","null","Carl Pavano",124748,134321,"null","called_strike",,,,,"4","null","R","L","R","TOR","NYY","S","null","null",0,0,2008,"-1.4626600000000000","0.42374333333333333333","-0.4640","2.0540","150484.00","407489.00","501983.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4400","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"SI","2008-09-25","88.6","null","null","Carl Pavano",501983,134321,"single","hit_into_play_no_out",,,,,"5","Travis Snider singles on a sharp line drive to left fielder Melky Cabrera.    Vernon Wells to 3rd.    Lyle Overbay to 2nd.","R","L","R","TOR","NYY","X","null","line_drive",1,0,2008,"-1.2281641666666667","1.09067333333333333333","-0.1720","2.7410","null","150484.00","407489.00",2,2,"Bot","79.32","113.45",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",15,"2"
"SI","2008-09-25","89.8","null","null","Carl Pavano",501983,134321,"null","ball",,,,,"13","null","R","L","R","TOR","NYY","B","null","null",0,0,2008,"-1.4846483333333333","0.96224666666666666667","-1.7080","1.8670","null","150484.00","407489.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"SI","2008-09-25","89.7","null","null","Carl Pavano",121409,134321,"field_out","hit_into_play",,,,,"4","Scott Rolen flies out to center fielder Brett Gardner.","R","R","R","TOR","NYY","X","8","fly_ball",1,2,2008,"-1.3619033333333333","0.98976666666666666667","-0.8180","2.7030","null","150484.00","407489.00",1,2,"Bot","142.57","83.33",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"4"
"SI","2008-09-25","89.5","null","null","Carl Pavano",121409,134321,"null","foul",,,,,"1","null","R","R","R","TOR","NYY","S","null","null",1,1,2008,"-0.88831916666666666667","1.19588000000000000000","-0.2800","3.1810","null","150484.00","407489.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"CH","2008-09-25","79.2","null","null","Carl Pavano",121409,134321,"null","swinging_strike",,,,,"5","null","R","R","R","TOR","NYY","S","null","null",1,0,2008,"-1.12490250000000000000","0.17792666666666666667","0.2270","2.3510","null","150484.00","407489.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"SI","2008-09-25","88.9","null","null","Carl Pavano",121409,134321,"null","ball",,,,,"11","null","R","R","R","TOR","NYY","B","null","null",0,0,2008,"-1.5639733333333333","0.66311000000000000000","-0.9570","3.3270","null","150484.00","407489.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"SI","2008-09-25","90.2","null","null","Carl Pavano",407489,134321,"walk","ball",,,,,"11","Lyle Overbay walks.    Vernon Wells to 2nd.","R","L","R","TOR","NYY","B","null","null",3,1,2008,"-1.3509091666666667","0.78035666666666666667","-1.6660","3.5720","null","null","150484.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",13,"5"
