"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-05-25","88.6","null","null","Matt Belisle",408236,279571,"double","hit_into_play_score",,,,,"9","Adrian Gonzalez hits a ground-rule double (12) on a line drive down the right-field line.   Tadahito Iguchi scores.    Brian Giles to 3rd.","R","L","R","SD","CIN","X","null","line_drive",1,2,2008,"-0.29366000000000000000","0.83210000000000000000","0.6820","2.3850","null","435338.00","114789.00",1,5,"Bot","226.91","104.42",,,"null",,"null",,,,,,,"3.8210","1.7570","null","null","null","null","null","null",234514,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",46,"6"
"FT","2008-05-25","95.0","null","null","Matt Belisle",408236,279571,"null","foul",,,,,"2","null","R","L","R","SD","CIN","S","null","null",1,2,2008,"-1.17110583333333333333","1.27328000000000000000","-0.2250","3.9360","null","435338.00","114789.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8210","1.7570","null","null","null","null","null","null",234514,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"FF","2008-05-25","89.4","null","null","Matt Belisle",408236,279571,"null","foul",,,,,"6","null","R","L","R","SD","CIN","S","null","null",1,2,2008,"0.03936583333333333333","1.3999866666666667","0.3810","2.4980","null","435338.00","114789.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8210","1.7570","null","null","null","null","null","null",234514,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FF","2008-05-25","94.4","null","null","Matt Belisle",408236,279571,"null","called_strike",,,,,"14","null","R","L","R","SD","CIN","S","null","null",1,1,2008,"-1.02136250000000000000","1.9797700000000000","1.1010","2.3800","null","435338.00","114789.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8210","1.7570","null","null","null","null","null","null",234514,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FT","2008-05-25","92.8","null","null","Matt Belisle",408236,279571,"null","called_strike",,,,,"8","null","R","L","R","SD","CIN","S","null","null",1,0,2008,"-1.5894408333333333","1.9200000000000000","0.0130","1.8220","null","435338.00","114789.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8800","1.7680","null","null","null","null","null","null",234514,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FT","2008-05-25","92.4","null","null","Matt Belisle",408236,279571,"null","ball",,,,,"13","null","R","L","R","SD","CIN","B","null","null",0,0,2008,"-1.8016700000000000","1.7309433333333333","-0.9910","1.5810","null","435338.00","114789.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8800","1.7680","null","null","null","null","null","null",234514,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FT","2008-05-25","92.3","null","null","Matt Belisle",114789,279571,"walk","ball",,,,,"7","Brian Giles walks.","R","L","R","SD","CIN","B","null","null",3,0,2008,"-1.4353833333333333","1.7432700000000000","-0.3690","1.8350","null","435338.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4430","null","null","null","null","null","null",234514,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",45,"4"
"FT","2008-05-25","93.6","null","null","Matt Belisle",114789,279571,"null","ball",,,,,"11","null","R","L","R","SD","CIN","B","null","null",2,0,2008,"-1.5918066666666667","1.8688300000000000","-0.9940","4.2180","null","435338.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4430","null","null","null","null","null","null",234514,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FC","2008-05-25","88.9","null","null","Matt Belisle",114789,279571,"null","ball",,,,,"8","null","R","L","R","SD","CIN","B","null","null",1,0,2008,"0.06580750000000000000","1.4912900000000000","0.0030","1.3450","null","435338.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4430","null","null","null","null","null","null",234514,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FT","2008-05-25","94.2","null","null","Matt Belisle",114789,279571,"null","ball",,,,,"1","null","R","L","R","SD","CIN","B","null","null",0,0,2008,"-1.5179091666666667","1.5106400000000000","-0.7780","3.2850","null","435338.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4430","null","null","null","null","null","null",234514,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2008-05-25","93.7","null","null","Matt Belisle",435338,279571,"double","hit_into_play_no_out",,,,,"11","Tadahito Iguchi doubles (9) on a line drive to left fielder Adam Dunn.","R","R","R","SD","CIN","X","null","line_drive",1,1,2008,"-1.20227916666666666667","1.8271200000000000","-1.1200","2.6560","null","null","null",1,5,"Bot","45.18","116.47",,,"null",,"null",,,,,,,"3.2570","1.4540","null","null","null","null","null","null",234514,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",44,"3"
"FT","2008-05-25","93.5","null","null","Matt Belisle",435338,279571,"null","foul",,,,,"9","null","R","R","R","SD","CIN","S","null","null",1,0,2008,"-1.3439508333333333","1.6905233333333333","0.5790","1.9470","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2570","1.4540","null","null","null","null","null","null",234514,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FT","2008-05-25","94.6","null","null","Matt Belisle",435338,279571,"null","ball",,,,,"14","null","R","R","R","SD","CIN","B","null","null",0,0,2008,"-1.8274158333333333","1.4835500000000000","1.5990","2.0450","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2570","1.4540","null","null","null","null","null","null",234514,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FT","2008-05-25","94.2","null","null","Matt Belisle",430668,279571,"field_out","hit_into_play",,,,,"14","Scott Hairston grounds out, second baseman Brandon Phillips to first baseman Javier Valentin.","R","R","R","SD","CIN","X","4","ground_ball",0,2,2008,"-1.6594416666666667","1.3129833333333333","0.9420","2.4620","null","null","null",0,5,"Bot","130.52","141.57",,,"null",,"null",,,,,,,"3.4600","1.4700","null","null","null","null","null","null",234514,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"3"
"FT","2008-05-25","92.2","null","null","Matt Belisle",430668,279571,"null","foul",,,,,"12","null","R","R","R","SD","CIN","S","null","null",0,1,2008,"-1.4391408333333333","1.3965466666666667","0.3250","3.6450","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.4700","null","null","null","null","null","null",234514,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CH","2008-05-25","85.4","null","null","Matt Belisle",430668,279571,"null","foul",,,,,"6","null","R","R","R","SD","CIN","S","null","null",0,0,2008,"-0.10996000000000000000","0.94404333333333333333","0.6210","2.2180","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.4700","null","null","null","null","null","null",234514,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FT","2008-05-25","91.3","null","null","Matt Belisle",118120,279571,"force_out","hit_into_play",,,,,"5","Greg Maddux grounds into a force out, shortstop Jerry Hairston to second baseman Brandon Phillips.    Paul McAnulty out at 2nd.","R","R","R","SD","CIN","X","6","ground_ball",1,0,2008,"-1.4412283333333333","1.9870800000000000","-0.1060","2.9820","null","null","434582.00",2,4,"Bot","105.42","153.61",,,"null",,"null",,,,,,,"3.7380","1.7640","null","null","null","null","null","null",234514,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"2"
"FT","2008-05-25","92.5","null","null","Matt Belisle",118120,279571,"null","ball",,,,,"14","null","R","R","R","SD","CIN","B","null","null",0,0,2008,"-1.5476908333333333","1.7849800000000000","0.3540","1.1520","null","null","434582.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7090","1.4900","null","null","null","null","null","null",234514,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SL","2008-05-25","86.1","null","null","Matt Belisle",434582,279571,"single","hit_into_play_no_out",,,,,"12","Paul McAnulty singles on a line drive to right fielder Ken Griffey.","R","L","R","SD","CIN","X","null","line_drive",0,0,2008,"0.14207083333333333333","1.16750000000000000000","0.9410","2.4130","null","null","null",2,4,"Bot","194.78","100.40",,,"null",,"null",,,,,,,"3.2080","1.4160","null","null","null","null","null","null",234514,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",35,"1"
"FT","2008-05-25","92.7","null","null","Matt Belisle",136664,279571,"field_out","hit_into_play",,,,,"4","Michael Barrett grounds out, shortstop Jerry Hairston to first baseman Javier Valentin.","R","R","R","SD","CIN","X","6","ground_ball",2,0,2008,"-1.4534750000000000","1.4836933333333333","-0.3360","2.3810","null","null","null",1,4,"Bot","105.42","151.61",,,"null",,"null",,,,,,,"3.5570","1.5670","null","null","null","null","null","null",234514,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"3"
"FT","2008-05-25","91.9","null","null","Matt Belisle",136664,279571,"null","ball",,,,,"9","null","R","R","R","SD","CIN","B","null","null",1,0,2008,"-1.5108116666666667","1.5920533333333333","0.3740","1.4400","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4410","1.4720","null","null","null","null","null","null",234514,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FT","2008-05-25","93.3","null","null","Matt Belisle",136664,279571,"null","ball",,,,,"14","null","R","R","R","SD","CIN","B","null","null",0,0,2008,"-1.9299816666666667","1.23214333333333333333","0.8980","0.5920","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4410","1.4720","null","null","null","null","null","null",234514,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"CH","2008-05-25","86.7","null","null","Matt Belisle",425867,279571,"field_out","hit_into_play",,,,,"14","Khalil Greene grounds out, second baseman Brandon Phillips to first baseman Javier Valentin.","R","R","R","SD","CIN","X","4","ground_ball",1,2,2008,"-0.16451333333333333333","1.3082533333333333","1.2530","1.8470","null","null","null",0,4,"Bot","133.53","142.57",,,"null",,"null",,,,,,,"3.2370","1.4130","null","null","null","null","null","null",234514,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"4"
"FT","2008-05-25","92.1","null","null","Matt Belisle",425867,279571,"null","called_strike",,,,,"6","null","R","R","R","SD","CIN","S","null","null",1,1,2008,"-1.6419066666666667","1.7167533333333333","0.2910","2.2130","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2370","1.4130","null","null","null","null","null","null",234514,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"CH","2008-05-25","86.5","null","null","Matt Belisle",425867,279571,"null","foul",,,,,"6","null","R","R","R","SD","CIN","S","null","null",1,0,2008,"-0.17731666666666666667","1.17137000000000000000","0.4640","2.0550","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2370","1.4130","null","null","null","null","null","null",234514,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
