"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-08-07","92.9","-2.3086","5.8628","Asher Wojciechowski",592192,592879,"field_out","hit_into_play",,,,,"8","Mark Canha flies out to left fielder Preston Tucker.","R","R","R","OAK","HOU","X","7","fly_ball",0,0,2015,"-0.83418333333333333333","1.4226333333333333","0.1360","1.9600","null","null","543760.00",2,8,"Bot","98.64","128.18",,,488771,,"150807_212146",,,,,,,"3.3500","1.4700","223","87.7","56.0810","92.6960","1992","6.0200",415282,592879,488771,472528,514888,476704,621043,605512,460576,458675,"54.4791","0.010","0.011","0.00",1,0,0,3,63,"1"
"FF","2015-04-26","91.5","-0.6754","6.1222","Asher Wojciechowski",453539,592879,"field_out","hit_into_play",,,,,"5","Sam Fuld pops out to shortstop Jed Lowrie.","R","L","R","OAK","HOU","X","6","popup",1,0,2015,"-0.89402500000000000000","1.6835000000000000","0.0110","2.6980","null","519299.00","502226.00",2,4,"Bot","128.94","140.39",,,488771,,"150426_144006",,,,,,,"3.2900","1.5100","183","60.1","40.3290","91.0680","2026","6.2090",413919,592879,488771,474892,514888,503556,476704,458675,545350,543807,"54.2883","0.265","0.249","0.00",1,0,0,3,40,"2"
"SL","2015-04-26","81.8","-0.9138","5.8331","Asher Wojciechowski",453539,592879,"null","ball",,,,,"14","null","R","L","R","OAK","HOU","B","null","null",0,0,2015,"0.9777666666666667","0.51246666666666666667","0.8460","1.9580","null","519299.00","502226.00",2,4,"Bot","null","null",,,488771,,"150426_143946",,,,,,,"3.1100","1.3800","null","null","null","80.6130","2253","6.0470",413919,592879,488771,474892,514888,503556,476704,458675,545350,543807,"54.4502","0.000","0.000","null","null","null","null","null",40,"1"
"FF","2015-04-26","91.7","-0.6831","6.1319","Asher Wojciechowski",502226,592879,"single","hit_into_play_score",,,,,"4","Craig Gentry singles on a line drive to left fielder Colby Rasmus.   Brett Lawrie scores.    Eric Sogard to 2nd.","R","R","R","OAK","HOU","X","null","line_drive",0,0,2015,"-1.16818333333333333333","1.4140333333333333","-0.3760","2.4020","543434.00","null","519299.00",2,4,"Bot","77.67","111.90",,,"null",,"150426_143856",,,,,,,"3.4000","1.5300","126","96.3","5.8203","null","null","null",413919,"null","null","null","null","null","null","null","null","null","54.3249","0.608","0.571","0.90",1,1,0,4,39,"1"
"FF","2015-04-26","91.6","-0.5921","6.1000","Asher Wojciechowski",519299,592879,"single","hit_into_play_no_out",,,,,"3","Eric Sogard singles on a ground ball to right fielder George Springer, deflected by first baseman Chris Carter.   Brett Lawrie to 3rd.","R","L","R","OAK","HOU","X","3","ground_ball",1,0,2015,"-0.60595000000000000000","1.3108333333333333","0.3670","3.1240","null","null","543434.00",2,4,"Bot","176.15","118.51",,,488771,,"150426_143732",,,,,,,"3.0800","1.4200","67","96.8","-0.1490","91.5610","2075","6.2050",413919,592879,488771,474892,514888,503556,476704,458675,545350,543807,"54.2919","0.438","0.411","0.90",1,1,0,2,38,"2"
"FF","2015-04-26","91.7","-0.6323","6.1894","Asher Wojciechowski",519299,592879,"null","ball",,,,,"9","null","R","L","R","OAK","HOU","B","null","null",0,0,2015,"-0.97056666666666666667","1.4312333333333333","0.3350","1.6140","null","null","543434.00",2,4,"Bot","null","null",,,488771,,"150426_143708",,,,,,,"3.2000","1.5700","null","null","null","91.8850","2004","6.4360",413919,592879,488771,474892,514888,503556,476704,458675,545350,543807,"54.0606","0.000","0.000","null","null","null","null","null",38,"1"
"SL","2015-04-26","82.1","-0.7719","6.2050","Asher Wojciechowski",543434,592879,"single","hit_into_play_score",,,,,"9","Brett Lawrie singles on a line drive to center fielder Jake Marisnick.   Stephen Vogt scores.    Ike Davis scores.","R","R","R","OAK","HOU","X","null","line_drive",2,1,2015,"1.1127583333333333","0.01653333333333333333","0.5640","1.9140","519390.00","477195.00","null",2,4,"Bot","106.09","89.01",,,488771,,"150426_143614",,,,,,,"3.2600","1.4900","281","88.9","17.0670","81.3290","2343","6.0000",413919,592879,488771,474892,514888,503556,476704,458675,545350,543807,"54.4966","0.665","0.657","0.90",1,1,0,4,37,"4"
"FF","2015-04-26","93.0","-0.5880","6.2124","Asher Wojciechowski",543434,592879,"null","foul_tip",,,,,"5","null","R","R","R","OAK","HOU","S","null","null",2,0,2015,"-0.76181666666666666667","1.4283666666666667","0.0600","2.4730","519390.00","477195.00","null",2,4,"Bot","null","null",,,488771,,"150426_143549",,,,,,,"3.2600","1.4900","null","null","null","92.6430","1973","6.1480",413919,592879,488771,474892,514888,503556,476704,458675,545350,543807,"54.3492","0.000","0.000","null","null","null","null","null",37,"3"
"FF","2015-04-26","92.8","-0.5258","6.1961","Asher Wojciechowski",543434,592879,"null","ball",,,,,"12","null","R","R","R","OAK","HOU","B","null","null",1,0,2015,"-0.71728333333333333333","1.6405000000000000","1.5750","3.6200","519390.00","477195.00","null",2,4,"Bot","null","null",,,488771,,"150426_143526",,,,,,,"3.2600","1.4400","null","null","null","92.5420","2056","6.2040",413919,592879,488771,474892,514888,503556,476704,458675,545350,543807,"54.2926","0.000","0.000","null","null","null","null","null",37,"2"
"SL","2015-04-26","81.7","-0.6379","6.0936","Asher Wojciechowski",543434,592879,"null","ball",,,,,"14","null","R","R","R","OAK","HOU","B","null","null",0,0,2015,"1.0765750000000000","-0.02646666666666666667","1.1800","1.6660","519390.00","477195.00","null",2,4,"Bot","null","null",,,488771,,"150426_143502",,,,,,,"3.2600","1.4000","null","null","null","80.4050","2339","5.7280",413919,592879,488771,474892,514888,503556,476704,458675,545350,543807,"54.7686","0.000","0.000","null","null","null","null","null",37,"1"
"SL","2015-04-26","82.0","-0.6565","6.1545","Asher Wojciechowski",502210,592879,"field_out","hit_into_play",,,,,"14","Josh Reddick pops out to third baseman Marwin Gonzalez.","R","L","R","OAK","HOU","X","5","popup",0,2,2015,"1.0863166666666667","0.08103333333333333333","1.0420","1.5240","519390.00","477195.00","null",1,4,"Bot","114.72","162.77",,,488771,,"150426_143413",,,,,,,"3.3200","1.6000","null","80.0","69.0000","81.4130","2148","5.9980",413919,592879,488771,474892,514888,503556,476704,458675,545350,543807,"54.4985","0.000","0.001","0.00",1,0,0,3,36,"3"
"FF","2015-04-26","92.0","-0.6637","6.1833","Asher Wojciechowski",502210,592879,"null","foul",,,,,"1","null","R","L","R","OAK","HOU","S","null","null",0,1,2015,"-0.81887500000000000000","1.17036666666666666667","-0.5280","2.8850","519390.00","477195.00","null",1,4,"Bot","null","null",,,488771,,"150426_143339",,,,,,,"3.3200","1.6000","null","null","null","91.8480","2056","6.2050",413919,592879,488771,474892,514888,503556,476704,458675,545350,543807,"54.2921","0.000","0.000","null","null","null","null","null",36,"2"
"SL","2015-04-26","81.6","-0.9001","6.2018","Asher Wojciechowski",502210,592879,"null","swinging_strike_blocked",,,,,"14","null","R","L","R","OAK","HOU","S","null","null",0,0,2015,"1.0056000000000000","0.21720000000000000000","0.3390","0.8360","519390.00","477195.00","null",1,4,"Bot","null","null",,,488771,,"150426_143310",,,,,,,"3.3200","1.6000","null","null","null","81.1200","2094","5.9200",413919,592879,488771,474892,514888,503556,476704,458675,545350,543807,"54.5772","0.000","0.000","null","null","null","null","null",36,"1"
