"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2008-09-05","87.6","null","null","Brian Falkenborg",429666,237346,"single","hit_into_play_score",,,,,"8","J.   Hardy singles on a line drive to left fielder Chase Headley.    Craig Counsell scores.    Ray Durham to 2nd.","R","R","R","MIL","SD","X","null","line_drive",1,2,2008,"-1.13534000000000000000","1.27958666666666666667","-0.1840","1.9970","112736.00","null","113660.00",1,11,"Bot","71.29","114.46",,,"null",,"null",,,,,,,"3.3160","1.6700","null","null","null","null","null","null",235869,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",94,"6"
"FF","2008-09-05","95.2","null","null","Brian Falkenborg",429666,237346,"null","foul",,,,,"5","null","R","R","R","MIL","SD","S","null","null",1,2,2008,"-0.67094083333333333333","2.0458466666666667","-0.0260","2.5290","112736.00","null","113660.00",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3160","1.6700","null","null","null","null","null","null",235869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"5"
"CU","2008-09-05","81.9","null","null","Brian Falkenborg",429666,237346,"null","foul",,,,,"14","null","R","R","R","MIL","SD","S","null","null",1,2,2008,"-0.15727666666666666667","-0.05628000000000000000","0.8620","2.2230","112736.00","null","113660.00",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3160","1.6700","null","null","null","null","null","null",235869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"4"
"FT","2008-09-05","94.2","null","null","Brian Falkenborg",429666,237346,"null","swinging_strike",,,,,"4","null","R","R","R","MIL","SD","S","null","null",1,1,2008,"-1.3040100000000000","1.4481466666666667","-0.3220","2.6180","112736.00","null","113660.00",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3160","1.6700","null","null","null","null","null","null",235869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"3"
"FT","2008-09-05","93.7","null","null","Brian Falkenborg",429666,237346,"null","ball",,,,,"9","null","R","R","R","MIL","SD","B","null","null",0,1,2008,"-1.2220408333333333","1.4395466666666667","0.7750","1.7100","112736.00","null","113660.00",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3160","1.6700","null","null","null","null","null","null",235869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"2"
"FT","2008-09-05","94.3","null","null","Brian Falkenborg",429666,237346,"null","called_strike",,,,,"6","null","R","R","R","MIL","SD","S","null","null",0,0,2008,"-1.18878000000000000000","1.5679733333333333","0.5580","2.2450","112736.00","null","113660.00",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3160","1.6700","null","null","null","null","null","null",235869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"1"
"null","2008-09-05","null","null","null","Brian Falkenborg",113660,237346,"single","hit_into_play_no_out",,,,,"null","Ray Durham singles on a line drive to right fielder Brian Giles.    Craig Counsell to 3rd.","R","L","R","MIL","SD","X","null","line_drive",2,2,2008,"null","null","null","null","null","null","112736.00",1,11,"Bot","152.61","91.37",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",235869,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",93,"7"
"null","2008-09-05","null","null","null","Brian Falkenborg",113660,237346,"null","foul",,,,,"null","null","R","L","R","MIL","SD","S","null","null",2,2,2008,"null","null","null","null","null","null","112736.00",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",235869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"6"
"null","2008-09-05","null","null","null","Brian Falkenborg",113660,237346,"null","ball",,,,,"null","null","R","L","R","MIL","SD","B","null","null",1,2,2008,"null","null","null","null","null","null","112736.00",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",235869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"5"
"null","2008-09-05","null","null","null","Brian Falkenborg",113660,237346,"null","foul",,,,,"null","null","R","L","R","MIL","SD","S","null","null",1,2,2008,"null","null","null","null","null","null","112736.00",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",235869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"4"
