"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-05-11","85.9","null","null","Osiris Matos",407483,467683,"null","ball",,,,,"13","null","R","L","R","SF","WSH","B","null","null",0,2,2009,"-1.3162566666666667","1.5383033333333333","-0.9170","1.5360","null","null","408242.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",244676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FF","2009-05-11","90.3","null","null","Osiris Matos",407483,467683,"null","foul",,,,,"5","null","R","L","R","SF","WSH","S","null","null",0,1,2009,"-0.61722250000000000000","1.8097766666666667","-0.0900","2.4890","null","null","408242.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"CH","2009-05-11","82.2","null","null","Osiris Matos",407483,467683,"null","called_strike",,,,,"1","null","R","L","R","SF","WSH","S","null","null",0,0,2009,"-1.13213916666666666667","1.12622000000000000000","-0.3390","2.8880","null","null","408242.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2009-05-11","90.3","null","null","Osiris Matos",408242,467683,"single","hit_into_play_no_out",,,,,"2","Wil Nieves singles on a line drive to left fielder Fred Lewis.","R","R","R","SF","WSH","X","null","line_drive",2,2,2009,"-0.53915000000000000000","1.7740866666666667","-0.0980","2.8250","null","null","null",0,9,"Top","87.35","100.40",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244676,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",81,"5"
"FF","2009-05-11","86.9","null","null","Osiris Matos",408242,467683,"null","ball",,,,,"14","null","R","R","R","SF","WSH","B","null","null",1,2,2009,"-0.44048083333333333333","1.4128866666666667","1.0320","0.2520","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3430","1.6550","null","null","null","null","null","null",244676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"FF","2009-05-11","91.2","null","null","Osiris Matos",408242,467683,"null","foul",,,,,"2","null","R","R","R","SF","WSH","S","null","null",1,1,2009,"-0.87454166666666666667","2.0447000000000000","0.2050","3.3500","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FF","2009-05-11","89.9","null","null","Osiris Matos",408242,467683,"null","called_strike",,,,,"5","null","R","R","R","SF","WSH","S","null","null",1,0,2009,"-0.79257250000000000000","1.5833100000000000","-0.0450","2.8450","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7400","null","null","null","null","null","null",244676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2009-05-11","90.6","null","null","Osiris Matos",408242,467683,"null","ball",,,,,"14","null","R","R","R","SF","WSH","B","null","null",0,0,2009,"-0.92241500000000000000","1.9486666666666667","0.9440","2.5550","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4260","1.6960","null","null","null","null","null","null",244676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2009-05-11","91.2","null","null","Osiris Matos",400290,467683,"strikeout","foul_tip",,,,,"5","Austin Kearns strikes out on foul tip.","R","R","R","SF","WSH","S","null","null",3,2,2009,"-1.01203833333333333333","1.5939166666666667","0.0260","2.4630","null","475582.00","276055.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8100","null","null","null","null","null","null",244676,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"7"
"FF","2009-05-11","90.3","null","null","Osiris Matos",400290,467683,"null","foul",,,,,"2","null","R","R","R","SF","WSH","S","null","null",3,2,2009,"-0.99714750000000000000","1.6597066666666667","0.1990","3.3300","null","475582.00","276055.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8100","null","null","null","null","null","null",244676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"6"
"FF","2009-05-11","89.7","null","null","Osiris Matos",400290,467683,"null","ball",,,,,"11","null","R","R","R","SF","WSH","B","null","null",2,2,2009,"-0.77448083333333333333","1.6281733333333333","-1.1290","3.8920","null","475582.00","276055.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8100","null","null","null","null","null","null",244676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"FF","2009-05-11","91.6","null","null","Osiris Matos",400290,467683,"null","foul",,,,,"4","null","R","R","R","SF","WSH","S","null","null",2,1,2009,"-0.73885416666666666667","1.8189500000000000","-0.4950","2.5910","null","475582.00","276055.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8100","null","null","null","null","null","null",244676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FF","2009-05-11","90.2","null","null","Osiris Matos",400290,467683,"null","ball",,,,,"11","null","R","R","R","SF","WSH","B","null","null",1,1,2009,"-0.79605166666666666667","1.7792466666666667","-1.3840","2.9130","null","475582.00","276055.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8100","null","null","null","null","null","null",244676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SL","2009-05-11","82.9","null","null","Osiris Matos",400290,467683,"null","swinging_strike",,,,,"1","null","R","R","R","SF","WSH","S","null","null",1,0,2009,"0.09739833333333333333","1.00266666666666666667","-0.6350","3.7560","null","475582.00","276055.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8100","null","null","null","null","null","null",244676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2009-05-11","90.4","null","null","Osiris Matos",400290,467683,"null","ball",,,,,"13","null","R","R","R","SF","WSH","B","null","null",0,0,2009,"-0.78965000000000000000","2.0080066666666667","-1.5330","2.5010","null","475582.00","276055.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8100","null","null","null","null","null","null",244676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2009-05-11","91.3","null","null","Osiris Matos",425545,467683,"field_out","hit_into_play",,,,,"11","Josh Willingham lines out to left fielder Fred Lewis.","R","R","R","SF","WSH","X","7","line_drive",3,2,2009,"-0.91851833333333333333","1.7396866666666667","-0.9270","2.7070","null","475582.00","276055.00",1,8,"Top","85.34","105.42",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",244676,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"10"
"SL","2009-05-11","84.9","null","null","Osiris Matos",425545,467683,"null","ball",,,,,"14","null","R","R","R","SF","WSH","B","null","null",2,2,2009,"0.17588833333333333333","0.71700333333333333333","1.8260","2.1380","null","475582.00","276055.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7000","null","null","null","null","null","null",244676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"9"
"CH","2009-05-11","82.7","null","null","Osiris Matos",425545,467683,"null","foul",,,,,"6","null","R","R","R","SF","WSH","S","null","null",2,2,2009,"0.01890833333333333333","0.97701000000000000000","0.2910","2.4530","null","475582.00","276055.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"8"
"FF","2009-05-11","91.3","null","null","Osiris Matos",425545,467683,"null","foul",,,,,"1","null","R","R","R","SF","WSH","S","null","null",2,2,2009,"-0.99060666666666666667","1.5146533333333333","-0.5350","2.9250","null","475582.00","276055.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",244676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"7"
"CH","2009-05-11","81.4","null","null","Osiris Matos",425545,467683,"null","foul",,,,,"4","null","R","R","R","SF","WSH","S","null","null",2,2,2009,"-0.79869583333333333333","1.4299433333333333","-0.7990","2.7570","null","475582.00","276055.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"6"
"CH","2009-05-11","81.6","null","null","Osiris Matos",425545,467683,"null","ball",,,,,"9","null","R","R","R","SF","WSH","B","null","null",1,2,2009,"-0.96750500000000000000","1.22927666666666666667","0.4370","1.6070","null","475582.00","276055.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3450","1.6970","null","null","null","null","null","null",244676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FF","2009-05-11","90.0","null","null","Osiris Matos",425545,467683,"null","foul",,,,,"11","null","R","R","R","SF","WSH","S","null","null",1,2,2009,"-0.90863750000000000000","1.7502933333333333","-0.5410","3.7870","null","475582.00","276055.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",244676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"CH","2009-05-11","83.6","null","null","Osiris Matos",425545,467683,"null","ball",,,,,"14","null","R","R","R","SF","WSH","B","null","null",0,2,2009,"-0.29366000000000000000","0.82178000000000000000","1.5800","1.8780","null","475582.00","276055.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7000","null","null","null","null","null","null",244676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"CH","2009-05-11","79.3","null","null","Osiris Matos",425545,467683,"null","foul",,,,,"4","null","R","R","R","SF","WSH","S","null","null",0,1,2009,"-0.10091416666666666667","0.88427333333333333333","-0.3180","2.3240","null","475582.00","276055.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2009-05-11","91.3","null","null","Osiris Matos",425545,467683,"null","called_strike",,,,,"8","null","R","R","R","SF","WSH","S","null","null",0,0,2009,"-1.05295333333333333333","1.8512000000000000","0.2240","2.0060","null","475582.00","276055.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",244676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2009-05-11","90.6","null","null","Osiris Matos",452668,467683,"field_out","hit_into_play",,,,,"5","Elijah Dukes flies out to right fielder Randy Winn.","R","R","R","SF","WSH","X","9","fly_ball",0,0,2009,"-0.69251166666666666667","1.6680200000000000","-0.0850","2.5860","null","475582.00","276055.00",0,8,"Top","203.82","78.31",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244676,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"1"
"CH","2009-05-11","81.2","null","null","Osiris Matos",276055,467683,"single","hit_into_play_no_out",,,,,"11","Adam Dunn singles on a ground ball to left fielder Fred Lewis.    Ryan Zimmerman to 2nd.","R","L","R","SF","WSH","X","null","ground_ball",0,2,2009,"-1.3165350000000000","1.5027566666666667","-1.7930","2.5590","null","null","475582.00",0,8,"Top","80.32","111.45",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244676,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"3"
"FF","2009-05-11","89.6","null","null","Osiris Matos",276055,467683,"null","swinging_strike",,,,,"2","null","R","L","R","SF","WSH","S","null","null",0,1,2009,"-1.13701000000000000000","1.9687333333333333","-0.0600","3.1310","null","null","475582.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",244676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2009-05-11","88.8","null","null","Osiris Matos",276055,467683,"null","called_strike",,,,,"2","null","R","L","R","SF","WSH","S","null","null",0,0,2009,"-1.3134733333333333","1.6727500000000000","0.0670","3.1020","null","null","475582.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.8000","null","null","null","null","null","null",244676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2009-05-09","93.0","null","null","Osiris Matos",444843,467683,"field_out","hit_into_play",,,,,"2","Andre Ethier flies out to left fielder Randy Winn.","R","L","R","LAD","SF","X","7","fly_ball",1,1,2009,"-1.2224583333333333","1.9175633333333333","0.0610","3.1170","445590.00","null","407861.00",2,8,"Bot","68.27","103.41",,,"null",,"null",,,,,,,"3.4810","1.6150","null","null","null","null","null","null",244652,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"CH","2009-05-09","84.0","null","null","Osiris Matos",444843,467683,"null","called_strike",,,,,"7","null","R","L","R","LAD","SF","S","null","null",1,0,2009,"-1.2149433333333333","1.8372966666666667","-0.8190","2.3650","445590.00","null","407861.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6970","1.9140","null","null","null","null","null","null",244652,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"CH","2009-05-09","84.0","null","null","Osiris Matos",444843,467683,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",0,0,2009,"-0.87649000000000000000","1.7501500000000000","-1.8490","3.3280","445590.00","null","407861.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4810","1.6150","null","null","null","null","null","null",244652,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CH","2009-05-09","83.4","null","null","Osiris Matos",407861,467683,"force_out","hit_into_play",,,,,"4","Orlando Hudson grounds into a force out, first baseman Rich Aurilia to shortstop Edgar Renteria.    Eric Stults to 3rd.    Juan Pierre out at 2nd.    Orlando Hudson to 1st.","R","L","R","LAD","SF","X","3","ground_ball",2,0,2009,"-1.01148166666666666667","1.7029933333333333","-0.3660","2.7370","null","445590.00","334393.00",1,8,"Bot","141.57","167.67",,,"null",,"null",,,,,,,"3.3800","1.8400","null","null","null","null","null","null",244652,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"FF","2009-05-09","92.9","null","null","Osiris Matos",407861,467683,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",1,0,2009,"-0.88456166666666666667","1.9432200000000000","-1.0490","3.5400","null","445590.00","334393.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3770","1.8360","null","null","null","null","null","null",244652,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CH","2009-05-09","85.0","null","null","Osiris Matos",407861,467683,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",0,0,2009,"-1.3324000000000000","1.6889466666666667","-1.1740","3.3330","null","445590.00","334393.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3770","1.8360","null","null","null","null","null","null",244652,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2009-05-09","93.5","null","null","Osiris Matos",334393,467683,"single","hit_into_play_score",,,,,"4","Juan Pierre singles on a line drive to left fielder Randy Winn.    Juan Castro scores.    Eric Stults to 2nd.","R","L","R","LAD","SF","X","null","line_drive",0,0,2009,"-0.91657000000000000000","2.1643833333333333","-0.4040","2.5130","112128.00","null","445590.00",1,8,"Bot","47.19","103.41",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",244652,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"1"
"CH","2009-05-09","83.1","null","null","Osiris Matos",445590,467683,"single","hit_into_play_score",,,,,"9","Eric Stults singles on a line drive to right fielder Nate Schierholtz.    Casey Blake scores.    Juan Castro to 3rd.","R","L","R","LAD","SF","X","null","line_drive",0,0,2009,"-0.06166916666666666667","1.5192400000000000","0.5310","1.9040","232694.00","112128.00","null",1,8,"Bot","157.63","113.45",,,"null",,"null",,,,,,,"3.4490","1.6170","null","null","null","null","null","null",244652,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"1"
"FF","2009-05-09","93.6","null","null","Osiris Matos",112128,467683,"double","hit_into_play_score",,,,,"12","Juan Castro doubles (2) on a line drive to right fielder Nate Schierholtz.    Russell Martin scores.    Casey Blake to 3rd.","R","R","R","LAD","SF","X","null","line_drive",1,0,2009,"-1.00981166666666666667","2.0619000000000000","0.1910","3.4370","null","431145.00","232694.00",1,8,"Bot","184.74","103.41",,,"null",,"null",,,,,,,"3.2270","1.6260","null","null","null","null","null","null",244652,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",63,"2"
"FF","2009-05-09","93.6","null","null","Osiris Matos",112128,467683,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,0,2009,"-0.89736500000000000000","2.6475600000000000","0.8110","1.1480","null","431145.00","232694.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2950","1.6680","null","null","null","null","null","null",244652,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2009-05-09","92.4","null","null","Osiris Matos",232694,467683,"field_error","hit_into_play_no_out",,,,,"11","Casey Blake reaches on fielding error by third baseman Juan Uribe.    Russell Martin to 2nd.","R","R","R","LAD","SF","X","5","ground_ball",1,2,2009,"-0.83529666666666666667","2.2048033333333333","-0.9740","2.7330","null","null","431145.00",1,8,"Bot","107.43","166.67",,,"null",,"null",,,,,,,"3.5110","1.7050","null","null","null","null","null","null",244652,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"CH","2009-05-09","86.5","null","null","Osiris Matos",232694,467683,"null","foul",,,,,"14","null","R","R","R","LAD","SF","S","null","null",1,2,2009,"-0.02673833333333333333","1.4210566666666667","1.0720","1.9050","null","null","431145.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5110","1.7050","null","null","null","null","null","null",244652,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2009-05-09","92.4","null","null","Osiris Matos",232694,467683,"null","ball",,,,,"12","null","R","R","R","LAD","SF","B","null","null",0,2,2009,"-1.13993250000000000000","2.4000233333333333","2.1310","3.1850","null","null","431145.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.9310","null","null","null","null","null","null",244652,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CH","2009-05-09","83.5","null","null","Osiris Matos",232694,467683,"null","called_strike",,,,,"6","null","R","R","R","LAD","SF","S","null","null",0,1,2009,"-0.43797583333333333333","1.6088233333333333","0.8120","2.7000","null","null","431145.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5110","1.7050","null","null","null","null","null","null",244652,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2009-05-09","93.4","null","null","Osiris Matos",232694,467683,"null","called_strike",,,,,"9","null","R","R","R","LAD","SF","S","null","null",0,0,2009,"-0.97724666666666666667","2.3429766666666667","0.4980","2.3680","null","null","431145.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","2.0040","null","null","null","null","null","null",244652,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
