"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-27","82.4","null","null","Josh Kinney",132660,448337,"strikeout","swinging_strike_blocked",,,,,"14","Jolbert Cabrera strikes out swinging, catcher Jason LaRue to first baseman Albert Pujols.","R","R","R","STL","CIN","S","null","null",0,2,2008,"-0.08825000000000000000","-0.33520666666666666667","2.6880","0.5410","null","429665.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5650","1.5000","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"SL","2008-09-27","82.4","null","null","Josh Kinney",132660,448337,"null","foul",,,,,"3","null","R","R","R","STL","CIN","S","null","null",0,1,2008,"-0.01518750000000000000","-0.48556333333333333333","0.5680","3.5670","null","429665.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5650","1.5000","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2008-09-27","83.0","null","null","Josh Kinney",132660,448337,"null","swinging_strike",,,,,"5","null","R","R","R","STL","CIN","S","null","null",0,0,2008,"-0.07586416666666666667","-0.07204666666666666667","0.1890","2.7940","null","429665.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5650","1.5000","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2008-09-27","83.9","null","null","Josh Kinney",457803,448337,"strikeout","swinging_strike",,,,,"6","Jay Bruce strikes out swinging.","R","L","R","STL","CIN","S","null","null",3,2,2008,"0.06803416666666666667","0.08762666666666666667","0.5060","2.3040","null","429665.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5560","1.6900","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"7"
"SL","2008-09-27","84.1","null","null","Josh Kinney",457803,448337,"null","foul",,,,,"14","null","R","L","R","STL","CIN","S","null","null",3,2,2008,"-0.29908750000000000000","0.07157333333333333333","0.9440","2.0760","null","429665.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5560","1.6900","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"SL","2008-09-27","84.8","null","null","Josh Kinney",457803,448337,"null","ball",,,,,"14","null","R","L","R","STL","CIN","B","null","null",2,2,2008,"-0.27584666666666666667","-0.10343666666666666667","1.2360","2.3880","null","429665.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5560","1.6900","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SL","2008-09-27","85.4","null","null","Josh Kinney",457803,448337,"null","swinging_strike",,,,,"14","null","R","L","R","STL","CIN","S","null","null",2,1,2008,"-0.26902750000000000000","0.19426666666666666667","1.0920","2.3270","null","429665.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5560","1.6900","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SI","2008-09-27","90.0","null","null","Josh Kinney",457803,448337,"null","foul",,,,,"13","null","R","L","R","STL","CIN","S","null","null",2,0,2008,"-1.7979125000000000","0.97156333333333333333","-1.1200","1.9280","null","429665.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5560","1.6900","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2008-09-27","84.1","null","null","Josh Kinney",457803,448337,"null","ball",,,,,"11","null","R","L","R","STL","CIN","B","null","null",1,0,2008,"-0.12345916666666666667","0.04792333333333333333","-0.2730","3.9760","null","429665.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5560","1.6900","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2008-09-27","91.2","null","null","Josh Kinney",457803,448337,"null","ball",,,,,"11","null","R","L","R","STL","CIN","B","null","null",0,0,2008,"-1.7304166666666667","0.68260333333333333333","-1.4060","3.9700","null","429665.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5560","1.6900","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2008-09-27","90.1","null","null","Josh Kinney",429665,448337,"double","hit_into_play_no_out",,,,,"8","Edwin Encarnacion doubles (29) on a line drive to center fielder Skip Schumaker.","R","R","R","STL","CIN","X","null","line_drive",0,1,2008,"-1.8524658333333333","0.60706666666666666667","0.0070","2.1730","null","null","null",1,8,"Top","99.40","32.13",,,"null",,"null",,,,,,,"3.4700","1.6790","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",63,"2"
"SI","2008-09-27","90.5","null","null","Josh Kinney",429665,448337,"null","foul",,,,,"7","null","R","R","R","STL","CIN","S","null","null",0,0,2008,"-2.0278158333333333","0.55260000000000000000","-0.5880","1.9530","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6790","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2008-09-27","85.1","null","null","Josh Kinney",458015,448337,"field_out","hit_into_play",,,,,"8","Joey Votto flies out to center fielder Skip Schumaker.","R","L","R","STL","CIN","X","8","fly_ball",0,1,2008,"-0.28865000000000000000","-0.06287333333333333333","0.1170","1.9900","null","null","null",0,8,"Top","99.40","35.14",,,"null",,"null",,,,,,,"3.7730","1.7500","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"SI","2008-09-27","89.6","null","null","Josh Kinney",458015,448337,"null","called_strike",,,,,"5","null","R","L","R","STL","CIN","S","null","null",0,0,2008,"-1.8765416666666667","0.63286666666666666667","-0.1780","2.6630","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7730","1.7500","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2008-09-25","89.2","null","null","Josh Kinney",433582,448337,"field_out","hit_into_play",,,,,"7","Conor Jackson grounds out, third baseman Troy Glaus to first baseman Albert Pujols.","R","R","R","STL","ARI","X","5","ground_ball",3,1,2008,"-2.0331041666666667","0.18136666666666666667","-0.5340","2.2130","434625.00","null","null",2,8,"Top","105.42","165.66",,,"null",,"null",,,,,,,"3.8180","1.5000","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
