"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-08-15","81.3","null","null","Todd Jones",333492,116734,"single","hit_into_play_score",,,,,"7","Aubrey Huff singles on a line drive to center fielder Curtis Granderson.    Nick Markakis scores.    Melvin Mora to 2nd.","R","L","R","DET","BAL","X","null","line_drive",2,2,2008,"-1.19267666666666666667","0.96998666666666666667","-0.3730","1.9990","null","455976.00","206551.00",2,9,"Top","121.49","84.34",,,"null",,"null",,,,,,,"3.3730","1.6150","null","null","null","null","null","null",235581,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",85,"6"
"FC","2008-08-15","86.9","null","null","Todd Jones",333492,116734,"null","ball",,,,,"14","null","R","L","R","DET","BAL","B","null","null",1,2,2008,"-0.17328083333333333333","1.07892000000000000000","1.0800","1.2200","null","455976.00","206551.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3730","1.6150","null","null","null","null","null","null",235581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"5"
"FF","2008-08-15","89.8","null","null","Todd Jones",333492,116734,"null","foul",,,,,"12","null","R","L","R","DET","BAL","S","null","null",1,2,2008,"-0.97028833333333333333","1.7491466666666667","0.3830","3.8710","null","455976.00","206551.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3730","1.6150","null","null","null","null","null","null",235581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"4"
"FC","2008-08-15","86.6","null","null","Todd Jones",333492,116734,"null","foul",,,,,"14","null","R","L","R","DET","BAL","S","null","null",1,1,2008,"0.02252666666666666667","1.12994666666666666667","1.0470","1.6400","null","455976.00","206551.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3730","1.6150","null","null","null","null","null","null",235581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"CU","2008-08-15","70.1","null","null","Todd Jones",333492,116734,"null","blocked_ball",,,,,"14","null","R","L","R","DET","BAL","B","null","null",0,1,2008,"0.61635083333333333333","-0.81121666666666666667","1.2760","-0.1080","null","455976.00","206551.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3730","1.6150","null","null","null","null","null","null",235581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"FT","2008-08-15","88.5","null","null","Todd Jones",333492,116734,"null","foul",,,,,"11","null","R","L","R","DET","BAL","S","null","null",0,0,2008,"-1.3454816666666667","0.99492666666666666667","-1.0680","3.2210","null","455976.00","206551.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3730","1.6150","null","null","null","null","null","null",235581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"FT","2008-08-15","88.3","null","null","Todd Jones",206551,116734,"single","hit_into_play_score",,,,,"2","Melvin Mora singles on a line drive to center fielder Curtis Granderson.    Juan Castro scores.    Brian Roberts scores.    Nick Markakis to 2nd.","R","R","R","DET","BAL","X","null","line_drive",2,1,2008,"-1.4090808333333333","0.99994333333333333333","-0.1920","3.0310","112128.00","406878.00","455976.00",2,9,"Top","122.49","80.32",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",235581,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",84,"4"
"FT","2008-08-15","90.9","null","null","Todd Jones",206551,116734,"null","ball",,,,,"11","null","R","R","R","DET","BAL","B","null","null",1,1,2008,"-1.4175700000000000","1.05111333333333333333","-1.5020","3.7380","112128.00","406878.00","455976.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",235581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"FT","2008-08-15","90.1","null","null","Todd Jones",206551,116734,"null","called_strike",,,,,"11","null","R","R","R","DET","BAL","S","null","null",1,0,2008,"-1.3605116666666667","0.94289666666666666667","-0.4970","3.6070","112128.00","406878.00","455976.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",235581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FF","2008-08-15","89.5","null","null","Todd Jones",206551,116734,"null","ball",,,,,"11","null","R","R","R","DET","BAL","B","null","null",0,0,2008,"-0.82569416666666666667","1.6009400000000000","-0.0080","3.8470","112128.00","406878.00","455976.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",235581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
