"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-25","89.8","null","null","Zach Duke",434338,435043,"field_out","hit_into_play",,,,,"14","Joe Dillon grounds out, shortstop Brian Bixler to first baseman Adam LaRoche.","R","R","L","MIL","PIT","X","6","ground_ball",2,2,2008,"0.9818025000000000","0.94805666666666666667","0.8510","2.2160","null","null","116974.00",2,7,"Bot","101.41","153.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"FT","2008-09-25","90.8","null","null","Zach Duke",434338,435043,"null","ball",,,,,"14","null","R","R","L","MIL","PIT","B","null","null",1,2,2008,"0.93532083333333333333","1.24002666666666666667","1.6510","1.8420","null","null","116974.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2008-09-25","89.3","null","null","Zach Duke",434338,435043,"null","foul",,,,,"2","null","R","R","L","MIL","PIT","S","null","null",1,1,2008,"0.38046333333333333333","1.6131233333333333","-0.0630","2.8400","null","null","116974.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FT","2008-09-25","89.3","null","null","Zach Duke",434338,435043,"null","called_strike",,,,,"9","null","R","R","L","MIL","PIT","S","null","null",1,0,2008,"1.0551433333333333","1.14542666666666666667","0.4250","1.8130","null","null","116974.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SL","2008-09-25","79.6","null","null","Zach Duke",434338,435043,"null","ball",,,,,"13","null","R","R","L","MIL","PIT","B","null","null",0,0,2008,"-0.62376333333333333333","0.25231666666666666667","-0.0340","1.2880","null","null","116974.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FT","2008-09-25","89.5","null","null","Zach Duke",116974,435043,"single","hit_into_play_no_out",,,,,"6","Jason Kendall singles on a line drive to left fielder Jason Michaels.","R","R","L","MIL","PIT","X","null","line_drive",0,0,2008,"1.2029383333333333","0.96497000000000000000","0.6160","2.3950","null","null","null",2,7,"Bot","75.30","117.47",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"1"
"FT","2008-09-25","90.2","null","null","Zach Duke",430001,435043,"field_out","hit_into_play",,,,,"12","Rickie Weeks grounds out, second baseman Freddy Sanchez to first baseman Adam LaRoche.","R","R","L","MIL","PIT","X","4","ground_ball",2,1,2008,"1.0715650000000000","0.87925666666666666667","1.1150","2.9960","null","null","null",1,7,"Bot","139.56","150.60",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"FT","2008-09-25","90.0","null","null","Zach Duke",430001,435043,"null","called_strike",,,,,"9","null","R","R","L","MIL","PIT","S","null","null",2,0,2008,"1.0153416666666667","1.3184300000000000","0.4040","1.6580","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CH","2008-09-25","81.5","null","null","Zach Duke",430001,435043,"null","ball",,,,,"14","null","R","R","L","MIL","PIT","B","null","null",1,0,2008,"0.77096500000000000000","0.99148666666666666667","1.1510","2.2030","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CH","2008-09-25","81.8","null","null","Zach Duke",430001,435043,"null","ball",,,,,"12","null","R","R","L","MIL","PIT","B","null","null",0,0,2008,"0.62191750000000000000","0.90305000000000000000","0.1390","3.9710","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
