"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-28","91.9","null","null","Joel Carreno",431145,468528,"single","hit_into_play_no_out",,,,,"11","Russell Martin singles on a ground ball to pitcher Joel Carreno.   Raul Ibanez to 3rd.  Russell Martin advances to 2nd, on a throwing error by pitcher Joel Carreno.","R","R","R","TOR","NYY","X","null","ground_ball",3,2,2012,"-0.21210833333333333333","0.83066666666666666667","-1.0200","2.8500","null","null","116380.00",2,7,"Top","116.47","188.76",,,"null",,"null",,,,,,,"3.1900","1.4700","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"9"
"SL","2012-09-28","83.6","null","null","Joel Carreno",431145,468528,"null","foul",,,,,"2","null","R","R","R","TOR","NYY","S","null","null",3,2,2012,"0.19425833333333333333","0.55260000000000000000","-0.2100","3.2700","null","null","116380.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4700","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"8"
"SL","2012-09-28","84.8","null","null","Joel Carreno",431145,468528,"null","ball",,,,,"9","null","R","R","R","TOR","NYY","B","null","null",2,2,2012,"0.30976666666666666667","0.22723333333333333333","0.6300","1.4200","null","null","116380.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4700","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"7"
"SL","2012-09-28","84.2","null","null","Joel Carreno",431145,468528,"null","blocked_ball",,,,,"14","null","R","R","R","TOR","NYY","B","null","null",1,2,2012,"0.53939166666666666667","0.02226666666666666667","1.3000","0.6500","null","null","116380.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4700","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"FF","2012-09-28","93.2","null","null","Joel Carreno",431145,468528,"null","foul",,,,,"4","null","R","R","R","TOR","NYY","S","null","null",1,2,2012,"-0.66718333333333333333","1.15030000000000000000","-0.7600","2.6300","null","null","116380.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4700","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FF","2012-09-28","93.9","null","null","Joel Carreno",431145,468528,"null","foul",,,,,"12","null","R","R","R","TOR","NYY","S","null","null",1,2,2012,"-0.64213333333333333333","1.6448000000000000","0.8400","2.4400","null","null","116380.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4700","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2012-09-28","93.3","null","null","Joel Carreno",431145,468528,"null","foul",,,,,"3","null","R","R","R","TOR","NYY","S","null","null",1,1,2012,"-0.57115833333333333333","1.3911000000000000","0.3400","2.9200","null","null","116380.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4700","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2012-09-28","93.7","null","null","Joel Carreno",431145,468528,"null","ball",,,,,"12","null","R","R","R","TOR","NYY","B","null","null",0,1,2012,"-0.68527500000000000000","1.18756666666666666667","0.8600","2.8600","null","null","116380.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4700","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2012-09-28","92.7","null","null","Joel Carreno",431145,468528,"null","called_strike",,,,,"2","null","R","R","R","TOR","NYY","S","null","null",0,0,2012,"-0.70197500000000000000","1.14886666666666666667","-0.0600","3.5000","null","null","116380.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5800","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2012-09-28","94.3","null","null","Joel Carreno",116380,468528,"fielders_choice_out","hit_into_play_score",,,,,"5","Raul Ibanez reaches on a fielder's choice out, second baseman Kelly Johnson to catcher J.  P.   Arencibia to third baseman Brett Lawrie.   Nick Swisher scores.    Curtis Granderson out at 3rd.","R","L","R","TOR","NYY","X","4","ground_ball",1,1,2012,"-0.84114166666666666667","0.84070000000000000000","0.1000","2.6000","430897.00","434158.00","null",1,7,"Top","140.56","174.70",,,"null",,"null",,,,,,,"3.3700","1.6700","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
