"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-27","84.0","null","null","Brian Tallet",428642,425226,"field_out","hit_into_play",,,,,"1","Lou Montanez grounds out softly, catcher Gregg Zaun to first baseman Lyle Overbay.","R","R","L","BAL","TOR","X","2","ground_ball",1,2,2008,"0.00332166666666666667","0.07472666666666666667","-0.6100","2.6820","null","null","400090.00",2,6,"Bot","125.50","195.78",,,"null",,"null",,,,,,,"3.1570","1.5090","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"CH","2008-09-27","81.7","null","null","Brian Tallet",428642,425226,"null","swinging_strike",,,,,"14","null","R","R","L","BAL","TOR","S","null","null",1,1,2008,"1.7181333333333333","0.66655000000000000000","0.8950","1.5470","null","null","400090.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1570","1.5090","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FT","2008-09-27","91.4","null","null","Brian Tallet",428642,425226,"null","swinging_strike",,,,,"3","null","R","R","L","BAL","TOR","S","null","null",1,0,2008,"1.6027641666666667","1.27371000000000000000","0.5070","2.7290","null","null","400090.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1570","1.5090","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CU","2008-09-27","81.0","null","null","Brian Tallet",428642,425226,"null","ball",,,,,"12","null","R","R","L","BAL","TOR","B","null","null",0,0,2008,"-0.14948333333333333333","0.21261333333333333333","1.0190","3.0250","null","null","400090.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1570","1.5090","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FT","2008-09-27","89.6","null","null","Brian Tallet",134341,425226,"field_out","hit_into_play",,,,,"5","Jay Payton flies out to center fielder Brad Wilkerson.","R","R","L","BAL","TOR","X","8","fly_ball",1,2,2008,"0.9728958333333333","1.15617666666666666667","-0.2160","2.5700","null","null","400090.00",1,6,"Bot","110.44","54.22",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"CH","2008-09-27","82.7","null","null","Brian Tallet",134341,425226,"null","foul",,,,,"5","null","R","R","L","BAL","TOR","S","null","null",1,2,2008,"1.8244566666666667","0.64490666666666666667","0.1200","2.0410","null","null","400090.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FT","2008-09-27","91.8","null","null","Brian Tallet",134341,425226,"null","foul",,,,,"2","null","R","R","L","BAL","TOR","S","null","null",1,1,2008,"1.7686508333333333","1.04480666666666666667","-0.0650","2.9470","null","null","400090.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2008-09-27","87.8","null","null","Brian Tallet",134341,425226,"null","swinging_strike",,,,,"11","null","R","R","L","BAL","TOR","S","null","null",1,0,2008,"0.37364416666666666667","1.06415666666666666667","-0.1630","3.3620","null","null","400090.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FT","2008-09-27","90.8","null","null","Brian Tallet",134341,425226,"null","ball",,,,,"12","null","R","R","L","BAL","TOR","B","null","null",0,0,2008,"1.3631191666666667","1.25464666666666666667","1.2850","2.5470","null","null","400090.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FT","2008-09-27","90.5","null","null","Brian Tallet",454994,425226,"field_out","hit_into_play",,,,,"4","Brandon Fahey bunt pops out to catcher Gregg Zaun in foul territory.","R","L","L","BAL","TOR","X","2","popup",0,0,2008,"1.4821066666666667","1.11045333333333333333","-0.5280","2.3670","null","null","400090.00",0,6,"Bot","114.46","212.85",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"1"
"CH","2008-09-27","82.7","null","null","Brian Tallet",400090,425226,"single","hit_into_play_no_out",,,,,"5","Alex Cintron singles on a soft ground ball to second baseman Joe Inglett.","R","R","L","BAL","TOR","X","null","ground_ball",1,2,2008,"1.5827241666666667","0.56535666666666666667","0.0910","2.0940","null","null","null",0,6,"Bot","134.54","167.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"4"
"FT","2008-09-27","90.1","null","null","Brian Tallet",400090,425226,"null","ball",,,,,"14","null","R","R","L","BAL","TOR","B","null","null",0,2,2008,"0.78460333333333333333","1.2834566666666667","0.3600","0.9960","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CH","2008-09-27","80.9","null","null","Brian Tallet",400090,425226,"null","foul",,,,,"8","null","R","R","L","BAL","TOR","S","null","null",0,1,2008,"1.8354508333333333","0.37587000000000000000","0.1770","1.8050","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FT","2008-09-27","90.3","null","null","Brian Tallet",400090,425226,"null","foul",,,,,"9","null","R","R","L","BAL","TOR","S","null","null",0,0,2008,"1.5145325000000000","1.10242666666666666667","0.5100","1.5210","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
