"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-06-26","92.8","1.5159","6.2329","Gerardo Concepcion",592885,615868,"field_out","hit_into_play",,,,,"9","Christian Yelich grounds out, pitcher Gerardo Concepcion to first baseman Anthony Rizzo.","R","L","L","MIA","CHC","X","1","ground_ball",3,2,2016,"0.87200000000000000000","1.8569333333333333","0.5290","2.0180","null","445988.00","null",2,8,"Bot","125.88","180.91",,,471083,,"160626_162244",,,,,,,"3.5600","1.7300","9","101.5","-14.5420","91.1770","2380","5.3760",447992,615868,471083,519203,450314,592178,608365,575929,518792,458085,"55.1245","0.219","0.200","0.00",1,0,0,2,69,"6"
"FF","2016-06-26","92.6","1.2056","6.2113","Gerardo Concepcion",592885,615868,"null","ball",,,,,"13","null","R","L","L","MIA","CHC","B","null","null",2,2,2016,"0.62845833333333333333","1.9615666666666667","-0.3830","1.0580","null","445988.00","null",2,8,"Bot","null","null",,,471083,,"160626_162215",,,,,,,"3.6000","1.7300","null","null","null","90.7710","2321","5.4760",447992,615868,471083,519203,450314,592178,608365,575929,518792,458085,"55.0251","0.000","0.000","null","null","null","null","null",69,"5"
"FF","2016-06-26","92.2","1.1769","6.1909","Gerardo Concepcion",592885,615868,"null","called_strike",,,,,"7","null","R","L","L","MIA","CHC","S","null","null",2,1,2016,"0.55052500000000000000","1.8555000000000000","-0.6130","1.7520","null","445988.00","null",2,8,"Bot","null","null",,,471083,,"160626_162149",,,,,,,"3.5600","1.7300","null","null","null","91.0140","2267","5.7880",447992,615868,471083,519203,450314,592178,608365,575929,518792,458085,"54.7129","0.000","0.000","null","null","null","null","null",69,"4"
"CU","2016-06-26","77.2","1.1991","6.3873","Gerardo Concepcion",592885,615868,"null","blocked_ball",,,,,"13","null","R","L","L","MIA","CHC","B","null","null",1,1,2016,"-0.88150000000000000000","-0.15403333333333333333","-0.6250","0.1930","null","445988.00","null",2,8,"Bot","null","null",,,471083,,"160626_162121",,,,,,,"3.5600","1.7300","null","null","null","75.9530","2014","5.5240",447992,615868,471083,519203,450314,592178,608365,575929,518792,458085,"54.9768","0.000","0.000","null","null","null","null","null",69,"3"
"CU","2016-06-26","77.5","1.4330","6.1315","Gerardo Concepcion",592885,615868,"null","ball",,,,,"13","null","R","L","L","MIA","CHC","B","null","null",0,1,2016,"-0.91907500000000000000","-0.09383333333333333333","-0.2080","1.3430","null","445988.00","null",2,8,"Bot","null","null",,,471083,,"160626_162059",,,,,,,"3.5600","1.7300","null","null","null","75.5600","2034","5.0030",447992,615868,471083,519203,450314,592178,608365,575929,518792,458085,"55.4973","0.000","0.000","null","null","null","null","null",69,"2"
"CU","2016-06-26","77.1","1.6299","6.1026","Gerardo Concepcion",592885,615868,"null","called_strike",,,,,"5","null","R","L","L","MIA","CHC","S","null","null",0,0,2016,"-1.06659166666666666667","0.11830000000000000000","-0.2150","2.4120","null","445988.00","null",2,8,"Bot","null","null",,,471083,,"160626_162040",,,,,,,"3.6400","1.7300","null","null","null","75.5340","1993","5.2490",447992,615868,471083,519203,450314,592178,608365,575929,518792,458085,"55.2514","0.000","0.000","null","null","null","null","null",69,"1"
"FF","2016-06-26","93.1","1.3338","6.2521","Gerardo Concepcion",445988,615868,"double","hit_into_play_score",,,,,"5","Martin Prado doubles (16) on a fly ball to center fielder Jason Heyward.   Derek Dietrich scores.    Miguel Rojas scores.    Ichiro Suzuki scores.","R","R","L","MIA","CHC","X","null","fly_ball",1,1,2016,"0.67299166666666666667","1.7781000000000000","-0.0950","2.1090","518618.00","500743.00","400085.00",2,8,"Bot","110.15","42.56",,,471083,,"160626_161939",,,,,,,"3.2600","1.4600","395","97.9","25.6550","91.6680","2232","5.6000",447992,615868,471083,519203,450314,592178,608365,575929,518792,458085,"54.9011","0.502","0.816","1.25",1,1,1,6,68,"3"
"FF","2016-06-26","92.6","1.3354","6.1936","Gerardo Concepcion",445988,615868,"null","foul",,,,,"6","null","R","R","L","MIA","CHC","S","null","null",1,0,2016,"0.60897500000000000000","1.7107333333333333","0.5660","2.0670","518618.00","500743.00","400085.00",2,8,"Bot","null","null",,,471083,,"160626_161909",,,,,,,"3.2600","1.4600","196","70.1","46.4770","91.1880","2293","5.5430",447992,615868,471083,519203,450314,592178,608365,575929,518792,458085,"54.9581","0.000","0.000","null","null","null","null",3,68,"2"
"CH","2016-06-26","84.3","1.7920","6.4535","Gerardo Concepcion",445988,615868,"null","ball",,,,,"12","null","R","R","L","MIA","CHC","B","null","null",0,0,2016,"0.85669166666666666667","1.25923333333333333333","2.2020","2.8760","518618.00","500743.00","400085.00",2,8,"Bot","null","null",,,471083,,"160626_161843",,,,,,,"3.3500","1.4600","null","null","null","83.4180","1488","5.5910",447992,615868,471083,519203,450314,592178,608365,575929,518792,458085,"54.9096","0.000","0.000","null","null","null","null","null",68,"1"
"FF","2016-06-26","92.3","1.3483","6.1021","Gerardo Concepcion",400085,615868,"walk","ball",,,,,"14","Ichiro Suzuki walks.   Miguel Rojas to 2nd.","R","L","L","MIA","CHC","B","null","null",3,1,2016,"0.67716666666666666667","1.8870333333333333","0.6260","1.2150","518618.00","null","500743.00",2,8,"Bot","null","null",,,471083,,"160626_161802",,,,,,,"3.3600","1.4500","null","null","null","91.4210","2343","5.8390",447992,615868,471083,519203,450314,592178,608365,575929,518792,458085,"54.6620","0.000","0.000","0.70",1,0,0,"null",67,"5"
"FF","2016-06-26","92.3","1.3535","6.2331","Gerardo Concepcion",400085,615868,"null","ball",,,,,"8","null","R","L","L","MIA","CHC","B","null","null",2,1,2016,"0.79824166666666666667","1.8125000000000000","-0.1160","1.4770","518618.00","null","500743.00",2,8,"Bot","null","null",,,471083,,"160626_161739",,,,,,,"3.3000","1.3600","null","null","null","90.6950","2216","5.2860",447992,615868,471083,519203,450314,592178,608365,575929,518792,458085,"55.2143","0.000","0.000","null","null","null","null","null",67,"4"
"FF","2016-06-26","92.4","1.4190","6.2362","Gerardo Concepcion",400085,615868,"null","called_strike",,,,,"8","null","R","L","L","MIA","CHC","S","null","null",2,0,2016,"0.93462500000000000000","1.8268333333333333","-0.0770","1.8800","518618.00","null","500743.00",2,8,"Bot","null","null",,,471083,,"160626_161720",,,,,,,"3.5300","1.4500","null","null","null","90.7690","2290","5.3240",447992,615868,471083,519203,450314,592178,608365,575929,518792,458085,"55.1772","0.000","0.000","null","null","null","null","null",67,"3"
"CU","2016-06-26","76.9","1.5123","6.1478","Gerardo Concepcion",400085,615868,"null","ball",,,,,"12","null","R","L","L","MIA","CHC","B","null","null",1,0,2016,"-0.96917500000000000000","-0.27156666666666666667","1.0990","3.1120","518618.00","null","500743.00",2,8,"Bot","null","null",,,471083,,"160626_161702",,,,,,,"3.3600","1.4500","null","null","null","74.5870","1997","4.5390",447992,615868,471083,519203,450314,592178,608365,575929,518792,458085,"55.9622","0.000","0.000","null","null","null","null","null",67,"2"
"CU","2016-06-26","77.5","1.3469","5.9487","Gerardo Concepcion",400085,615868,"null","ball",,,,,"13","null","R","L","L","MIA","CHC","B","null","null",0,0,2016,"-0.64770000000000000000","-0.51523333333333333333","-0.2080","0.9110","518618.00","null","500743.00",2,8,"Bot","null","null",,,471083,,"160626_161643",,,,,,,"3.4400","1.4500","null","null","null","76.2990","2124","5.3870",447992,615868,471083,519203,450314,592178,608365,575929,518792,458085,"55.1134","0.000","0.000","null","null","null","null","null",67,"1"
"FF","2016-06-25","91.9","1.3796","6.4075","Gerardo Concepcion",592663,615868,"field_out","hit_into_play",,,,,"1","J.  T.   Realmuto pops out to first baseman Anthony Rizzo.","R","R","L","MIA","CHC","X","3","popup",3,2,2016,"0.40579166666666666667","1.4943000000000000","-0.6780","3.0870","null","571506.00","null",2,5,"Bot","152.60","163.11",,,471083,,"160625_182433",,,,,,,"3.6200","1.6100","null","80.0","69.0000","90.3140","2134","5.3220",447977,615868,471083,519203,595879,592178,608365,575929,546991,518792,"55.1785","0.000","0.001","0.00",1,0,0,3,50,"7"
"CU","2016-06-25","77.1","1.3369","6.1441","Gerardo Concepcion",592663,615868,"null","blocked_ball",,,,,"13","null","R","R","L","MIA","CHC","B","null","null",2,2,2016,"-0.45565000000000000000","-0.10816666666666666667","-1.1890","-0.3240","null","571506.00","null",2,5,"Bot","null","null",,,471083,,"160625_182405",,,,,,,"3.7200","1.7100","null","null","null","74.8440","1929","5.1810",447977,615868,471083,519203,595879,592178,608365,575929,546991,518792,"55.3199","0.000","0.000","null","null","null","null","null",50,"6"
"CU","2016-06-25","74.9","1.3050","6.2902","Gerardo Concepcion",592663,615868,"null","foul",,,,,"12","null","R","R","L","MIA","CHC","S","null","null",2,2,2016,"-0.72702500000000000000","-0.52670000000000000000","0.4580","3.8420","null","571506.00","null",2,5,"Bot","null","null",,,471083,,"160625_182320",,,,,,,"3.6200","1.6100","null","null","null","71.3410","1836","3.7670",447977,615868,471083,519203,595879,592178,608365,575929,546991,518792,"56.7339","0.000","0.000","null","null","null","null","null",50,"5"
"FF","2016-06-25","91.7","1.1246","6.3635","Gerardo Concepcion",592663,615868,"null","foul",,,,,"4","null","R","R","L","MIA","CHC","S","null","null",2,1,2016,"0.43223333333333333333","1.7637666666666667","-0.8200","2.5800","null","571506.00","null",2,5,"Bot","null","null",,,471083,,"160625_182252",,,,,,,"3.6200","1.6100","313","94.7","22.5260","90.0320","2216","5.2730",447977,615868,471083,519203,595879,592178,608365,575929,546991,518792,"55.2280","0.000","0.000","null","null","null","null",3,50,"4"
"FF","2016-06-25","91.8","1.0583","6.3718","Gerardo Concepcion",592663,615868,"null","ball",,,,,"13","null","R","R","L","MIA","CHC","B","null","null",1,1,2016,"0.35012500000000000000","1.6333333333333333","-1.2270","2.4620","null","571506.00","null",2,5,"Bot","null","null",,,471083,,"160625_182231",,,,,,,"3.8400","1.7500","null","null","null","90.2250","2116","5.2860",447977,615868,471083,519203,595879,592178,608365,575929,546991,518792,"55.2149","0.000","0.000","null","null","null","null","null",50,"3"
